Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435527,9.8000746,9.4839354,15.28
2,5.7436991,9.7995749,9.4707584,15.28
3,5.7437177,9.7995119,9.4599113,15.28
4,5.7440214,9.7984753,9.4506598,15.25
5,5.7441111,9.7981691,9.4389400,15.27
6,5.7437229,9.7994938,9.4268894,15.20
7,5.7433586,9.8007364,9.4153509,15.22
8,5.7434940,9.8002748,9.4052887,15.22
9,5.7436562,9.7997217,9.3935690,15.17
10,5.7438049,9.7992144,9.3821602,15.20
11,5.7438011,9.7992268,9.3726616,15.23
12,5.7440701,9.7983093,9.3608265,15.27
13,5.7435622,9.8000422,9.3490438,15.28
14,5.7436066,9.7998905,9.3381729,15.29
15,5.7433381,9.8008070,9.3282471,15.36
16,5.7437334,9.7994576,9.3177481,15.36
17,5.7439432,9.7987423,9.3059626,15.40
18,5.7437620,9.7993603,9.2955465,15.42
19,5.7441859,9.7979145,9.2853336,15.38
20,5.7434731,9.8003464,9.2730198,15.36
21,5.7435760,9.7999954,9.2629070,15.38
22,5.7433987,9.8006001,9.2510223,15.39
23,5.7436595,9.7997103,9.2415438,15.36
24,5.7440171,9.7984896,9.2298260,15.34
25,5.7438803,9.7989569,9.2190075,15.33
26,5.7439642,9.7986698,9.2087574,15.33
27,5.7433252,9.8008509,9.1973505,15.31
28,5.7434998,9.8002558,9.1878347,15.34
29,5.7435193,9.8001881,9.1748877,15.37
30,5.7435904,9.7999458,9.1658945,15.40
31,5.7440782,9.7982817,9.1557693,15.38
32,5.7438793,9.7989597,9.1439276,15.38
