Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4823961,21.99
2,5.7439642,9.7986698,9.4722795,21.99
3,5.7444105,9.7971478,9.4647160,21.98
4,5.7440996,9.7982092,9.4525404,21.98
5,5.7442484,9.7977009,9.4432812,21.98
6,5.7443600,9.7973204,9.4347658,21.96
7,5.7444201,9.7971153,9.4227734,21.93
8,5.7443886,9.7972221,9.4110079,21.98
9,5.7439837,9.7986040,9.4007912,21.98
10,5.7443523,9.7973471,9.3949003,21.96
11,5.7441926,9.7978916,9.3821459,21.96
12,5.7443333,9.7974110,9.3725519,21.97
13,5.7441626,9.7979937,9.3638144,21.95
14,5.7445145,9.7967930,9.3509531,21.92
15,5.7442536,9.7976828,9.3389854,21.86
16,5.7440634,9.7983322,9.3295479,21.85
17,5.7442875,9.7975674,9.3222294,21.84
18,5.7441788,9.7979383,9.3110113,21.84
19,5.7444181,9.7971220,9.3002787,21.82
20,5.7441654,9.7979841,9.2915421,21.82
21,5.7445054,9.7968245,9.2787380,21.82
22,5.7440691,9.7983122,9.2674341,21.81
23,5.7441821,9.7979269,9.2578897,21.84
24,5.7441587,9.7980070,9.2490158,21.83
25,5.7441940,9.7978859,9.2379932,21.83
26,5.7443819,9.7972460,9.2274370,21.87
27,5.7441492,9.7980394,9.2156353,21.88
28,5.7444153,9.7971315,9.2043724,21.87
29,5.7440739,9.7982969,9.1933546,21.89
30,5.7442999,9.7975254,9.1841202,21.91
31,5.7440429,9.7984018,9.1739731,21.90
32,5.7442565,9.7976732,9.1648006,21.92
