Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435951,9.7999306,9.4863539,15.91
2,5.7448354,9.7956991,9.4990091,15.82
3,5.7436466,9.7997541,9.4918690,15.87
4,5.7434096,9.8005629,9.4556541,15.88
5,5.7447915,9.7958488,9.4472036,15.87
6,5.7441292,9.7981081,9.4338293,15.89
7,5.7432480,9.8011141,9.4223204,15.92
8,5.7441673,9.7979774,9.4118681,15.94
9,5.7448058,9.7957993,9.4275570,15.96
10,5.7431178,9.8015585,9.4157791,15.97
11,5.7441320,9.7980976,9.3831177,15.98
12,5.7448196,9.7957525,9.3711109,15.97
13,5.7439842,9.7986021,9.3597288,15.99
14,5.7432241,9.8011961,9.3482256,16.00
15,5.7447176,9.7961006,9.3405581,16.01
16,5.7443256,9.7974377,9.3540373,15.99
17,5.7429781,9.8020363,9.3363314,15.94
18,5.7449188,9.7954149,9.3079557,15.88
19,5.7445121,9.7968016,9.2929831,15.95
20,5.7439957,9.7985630,9.2826042,15.91
21,5.7432747,9.8010235,9.2711143,15.98
22,5.7449226,9.7954016,9.2727118,15.88
23,5.7440825,9.7982674,9.2800884,15.96
24,5.7429180,9.8022404,9.2531891,15.89
25,5.7452297,9.7943535,9.2353621,15.93
26,5.7441664,9.7979803,9.2213755,15.91
27,5.7437506,9.7993994,9.2106838,15.91
28,5.7430315,9.8018541,9.2027454,15.94
29,5.7452555,9.7942657,9.2092123,15.95
30,5.7439814,9.7986116,9.2073040,16.02
31,5.7431393,9.8014860,9.1747684,15.96
32,5.7447853,9.7958698,9.1642380,16.03
