Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4840822,14.13
2,5.7437429,9.7994251,9.4712744,14.10
3,5.7437277,9.7994776,9.4614611,14.07
4,5.7435493,9.8000860,9.4493933,14.08
5,5.7434940,9.8002748,9.4403019,14.11
6,5.7434731,9.8003464,9.4273205,14.10
7,5.7437706,9.7993317,9.4161348,14.13
8,5.7437091,9.7995415,9.4061165,14.15
9,5.7437015,9.7995663,9.3938274,14.19
10,5.7435751,9.7999983,9.3820696,14.17
11,5.7435198,9.8001871,9.3701630,14.14
12,5.7435045,9.8002386,9.3606434,14.14
13,5.7436705,9.7996731,9.3482647,14.14
14,5.7439432,9.7987423,9.3385525,14.11
15,5.7436743,9.7996597,9.3278503,14.12
16,5.7437363,9.7994480,9.3174171,14.09
17,5.7436051,9.7998962,9.3066769,14.14
18,5.7437224,9.7994947,9.2956753,14.14
19,5.7433815,9.8006582,9.2855110,14.06
20,5.7437506,9.7993994,9.2739344,14.07
21,5.7440681,9.7983160,9.2655592,14.08
22,5.7438087,9.7992010,9.2532091,14.12
23,5.7438855,9.7989397,9.2434015,14.08
24,5.7435670,9.8000259,9.2320776,14.11
25,5.7437172,9.7995129,9.2216091,14.09
26,5.7432904,9.8009691,9.2110701,14.13
27,5.7436094,9.7998810,9.1997671,14.06
28,5.7438822,9.7989502,9.1912479,14.14
29,5.7436543,9.7997284,9.1782026,14.17
30,5.7437048,9.7995558,9.1673717,14.19
31,5.7435980,9.7999201,9.1561241,14.20
32,5.7436385,9.7997818,9.1461401,14.18
