Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445097,9.7968092,9.5144005,27.55
2,5.7461929,9.7910709,9.5447330,27.55
3,5.7441783,9.7979403,9.5432997,27.62
4,5.7434950,9.8002720,9.4947338,27.64
5,5.7477417,9.7857952,9.4832602,27.61
6,5.7450628,9.7949228,9.4822502,27.59
7,5.7418637,9.8058405,9.4609509,27.61
8,5.7454281,9.7936773,9.4536715,27.65
9,5.7457418,9.7926083,9.4891481,27.67
10,5.7434492,9.8004274,9.4787045,27.71
11,5.7440524,9.7983694,9.4249945,27.71
12,5.7477760,9.7856789,9.4287291,27.69
13,5.7444639,9.7969656,9.4184399,27.61
14,5.7417059,9.8063803,9.3937769,27.56
15,5.7458873,9.7921124,9.3964176,27.55
16,5.7454333,9.7936602,9.4281111,27.56
17,5.7433748,9.8006821,9.4104309,27.57
18,5.7449450,9.7953243,9.3632870,27.55
19,5.7476654,9.7860546,9.3675022,27.56
20,5.7439303,9.7987862,9.3536987,27.55
21,5.7419186,9.8056536,9.3260784,27.54
22,5.7464199,9.7902975,9.3456707,27.53
23,5.7450686,9.7949038,9.3682604,27.55
24,5.7431278,9.8015242,9.3390560,27.48
25,5.7458239,9.7923288,9.2991533,27.55
26,5.7473001,9.7872982,9.3048849,27.53
27,5.7430515,9.8017845,9.2920952,27.54
28,5.7432022,9.8012705,9.2697248,27.51
29,5.7464752,9.7901087,9.2922621,27.50
30,5.7448430,9.7956724,9.3093328,27.50
31,5.7432508,9.8011045,9.2705526,27.52
32,5.7465620,9.7898140,9.2421408,27.56
