Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446003,9.7965012,9.4867153,24.84
2,5.7456260,9.7930031,9.5001087,24.86
3,5.7440004,9.7985468,9.4946690,24.83
4,5.7438049,9.7992144,9.4609833,24.87
5,5.7457705,9.7925110,9.4479933,24.86
6,5.7446127,9.7964582,9.4420252,24.88
7,5.7433195,9.8008709,9.4235344,24.89
8,5.7449799,9.7952061,9.4211197,24.94
9,5.7452412,9.7943153,9.4371138,24.96
10,5.7437201,9.7995033,9.4254255,24.99
11,5.7444720,9.7969379,9.3918552,25.05
12,5.7457914,9.7924395,9.3814745,25.09
13,5.7443457,9.7973690,9.3751974,25.03
14,5.7434421,9.8004522,9.3609657,25.07
15,5.7454844,9.7934866,9.3587732,25.06
16,5.7449431,9.7953310,9.3743610,25.09
17,5.7436523,9.7997351,9.3585014,25.15
18,5.7448263,9.7957296,9.3293276,25.18
19,5.7457333,9.7926378,9.3210554,25.14
20,5.7438087,9.7992010,9.3123903,25.14
21,5.7438536,9.7990484,9.2985477,25.13
22,5.7454190,9.7937088,9.3041639,25.11
23,5.7446074,9.7964764,9.3130159,25.10
24,5.7436318,9.7998047,9.2886753,25.13
25,5.7449369,9.7953520,9.2648773,25.06
26,5.7456937,9.7927723,9.2570992,25.09
27,5.7434721,9.8003502,9.2448416,25.07
28,5.7441525,9.7980280,9.2338772,25.06
29,5.7455692,9.7931967,9.2467680,25.05
30,5.7445068,9.7968197,9.2481279,25.10
31,5.7437849,9.7992821,9.2193451,25.09
32,5.7451372,9.7946692,9.1991653,25.09
