Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449322,9.7953682,9.5313663,16.57
2,5.7461853,9.7910967,9.5263691,16.58
3,5.7429886,9.8020000,9.5118275,16.63
4,5.7399569,9.8123569,9.4849930,16.64
5,5.7492719,9.7805862,9.5353727,16.68
6,5.7444086,9.7971544,9.5716419,16.65
7,5.7386808,9.8167210,9.5050583,16.60
8,5.7468548,9.7888155,9.4463034,16.61
9,5.7451768,9.7945347,9.4455452,16.61
10,5.7422132,9.8046465,9.4287024,16.60
11,5.7414865,9.8071289,9.4045668,16.56
12,5.7488089,9.7821627,9.4720678,16.59
13,5.7430930,9.8016434,9.4886217,16.63
14,5.7388773,9.8160496,9.4137716,16.63
15,5.7479553,9.7850676,9.3789148,16.59
16,5.7448249,9.7957344,9.3675451,16.60
17,5.7408962,9.8091459,9.3499451,16.57
18,5.7435904,9.7999458,9.3266802,16.58
19,5.7488203,9.7821236,9.4062338,16.60
20,5.7413425,9.8076210,9.4023590,16.63
21,5.7401209,9.8117962,9.3145342,16.64
22,5.7478132,9.7855511,9.3007345,16.65
23,5.7441082,9.7981796,9.2863836,16.68
24,5.7402573,9.8113298,9.2644415,16.71
25,5.7455592,9.7932310,9.2605972,16.69
26,5.7477779,9.7856722,9.3316212,16.64
27,5.7394094,9.8142290,9.3091946,16.68
28,5.7422733,9.8044424,9.2184973,16.65
29,5.7476125,9.7862349,9.2105103,16.67
30,5.7432346,9.8011599,9.1994524,16.65
31,5.7398462,9.8127356,9.1683722,16.68
32,5.7480793,9.7846460,9.1921511,16.75
