Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440743,9.7982950,9.4757128,20.15
2,5.7445755,9.7965851,9.4694614,20.08
3,5.7441435,9.7980585,9.4569530,20.06
4,5.7444048,9.7971678,9.4475155,20.10
5,5.7442422,9.7977219,9.4386387,20.06
6,5.7446723,9.7962551,9.4268122,20.04
7,5.7443371,9.7973986,9.4162025,20.05
8,5.7441483,9.7980423,9.4063826,20.05
9,5.7443571,9.7973299,9.3998661,20.06
10,5.7442293,9.7977657,9.3883295,20.08
11,5.7443485,9.7973595,9.3774328,20.09
12,5.7440472,9.7983875,9.3675528,20.08
13,5.7445750,9.7965870,9.3556395,20.06
14,5.7441673,9.7979774,9.3447428,20.13
15,5.7441721,9.7979612,9.3347692,20.16
16,5.7442541,9.7976818,9.3270950,20.20
17,5.7443457,9.7973690,9.3161621,20.17
18,5.7444506,9.7970114,9.3060217,20.22
19,5.7442150,9.7978144,9.2953148,20.23
20,5.7445388,9.7967110,9.2846680,20.23
21,5.7440925,9.7982330,9.2739716,20.23
22,5.7442913,9.7975540,9.2649345,20.25
23,5.7441750,9.7979517,9.2561417,20.22
24,5.7442875,9.7975674,9.2461538,20.22
25,5.7445540,9.7966576,9.2367344,20.20
26,5.7443185,9.7974615,9.2252760,20.22
27,5.7444744,9.7969303,9.2162895,20.22
28,5.7440438,9.7983990,9.2055378,20.19
29,5.7443800,9.7972517,9.1973572,20.18
30,5.7442651,9.7976446,9.1869736,20.17
31,5.7443795,9.7972536,9.1781673,20.20
32,5.7443743,9.7972717,9.1691113,20.17
