Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441578,9.7980099,9.4725399,22.14
2,5.7443714,9.7972813,9.4648447,22.07
3,5.7443357,9.7974033,9.4641237,22.10
4,5.7444110,9.7971468,9.4451132,22.11
5,5.7446985,9.7961655,9.4341297,22.01
6,5.7446871,9.7962046,9.4239731,21.99
7,5.7441139,9.7981596,9.4137526,22.01
8,5.7443600,9.7973204,9.4058046,21.98
9,5.7446237,9.7964211,9.3997364,21.90
10,5.7443027,9.7975159,9.3970337,21.93
11,5.7444649,9.7969618,9.3794699,21.91
12,5.7449336,9.7953644,9.3693247,21.92
13,5.7445269,9.7967510,9.3587065,21.94
14,5.7439871,9.7985926,9.3485546,21.99
15,5.7443709,9.7972832,9.3439140,21.96
16,5.7445726,9.7965956,9.3372841,21.96
17,5.7440934,9.7982302,9.3298807,21.96
18,5.7442546,9.7976799,9.3131828,21.97
19,5.7448111,9.7957811,9.3022289,22.03
20,5.7442789,9.7975969,9.2902832,21.96
21,5.7438240,9.7991495,9.2800503,21.99
22,5.7443962,9.7971964,9.2738895,21.99
23,5.7445822,9.7965622,9.2711401,21.97
24,5.7441554,9.7980175,9.2595243,21.94
25,5.7443876,9.7972260,9.2441530,21.92
26,5.7447939,9.7958403,9.2330236,21.90
27,5.7442846,9.7975769,9.2215328,21.92
28,5.7438917,9.7989178,9.2119541,21.91
29,5.7444410,9.7970438,9.2040577,21.91
30,5.7445192,9.7967768,9.2039061,21.93
31,5.7442303,9.7977629,9.1885176,21.93
32,5.7443576,9.7973280,9.1753511,21.95
