Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436080,9.7998857,9.5308990,24.10
2,5.7484055,9.7835350,9.5895891,24.04
3,5.7426910,9.8030157,9.5973454,24.00
4,5.7411699,9.8082104,9.5244045,24.01
5,5.7481413,9.7844343,9.5068483,24.02
6,5.7446890,9.7961979,9.4947376,24.02
7,5.7412119,9.8080683,9.4774666,24.02
8,5.7450418,9.7949953,9.4626827,24.07
9,5.7481980,9.7842417,9.5292568,24.11
10,5.7412386,9.8079767,9.5180559,24.11
11,5.7428923,9.8023281,9.4389172,24.12
12,5.7477961,9.7856102,9.4352179,24.13
13,5.7443638,9.7973070,9.4199228,24.12
14,5.7409482,9.8089685,9.3960514,24.18
15,5.7461348,9.7912693,9.4026308,24.17
16,5.7475009,9.7866144,9.4615927,24.15
17,5.7406693,9.8099222,9.4311743,24.17
18,5.7440405,9.7984095,9.3557634,24.12
19,5.7476401,9.7861404,9.3594217,24.18
20,5.7439089,9.7988596,9.3468599,24.14
21,5.7404366,9.8107166,9.3210201,24.14
22,5.7477684,9.7857037,9.3439922,24.16
23,5.7458954,9.7920856,9.3918533,24.15
24,5.7405844,9.8102121,9.3419313,24.14
25,5.7455306,9.7933283,9.2872629,24.10
26,5.7465129,9.7899809,9.2856960,24.04
27,5.7435369,9.8001280,9.2739906,24.03
28,5.7411261,9.8083611,9.2459707,24.00
29,5.7487397,9.7823973,9.2860451,24.04
30,5.7445836,9.7965574,9.3204737,23.99
31,5.7400465,9.8120508,9.2667894,23.95
32,5.7475786,9.7863503,9.2179699,23.93
