Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.5150995,22.90
2,5.7453184,9.7940521,9.5448685,22.93
3,5.7431736,9.8013687,9.5367498,22.92
4,5.7432642,9.8010597,9.4841013,23.01
5,5.7469831,9.7883787,9.4737625,22.97
6,5.7442799,9.7975941,9.4662628,22.99
7,5.7414298,9.8073225,9.4426947,22.97
8,5.7451348,9.7946777,9.4386768,22.91
9,5.7450624,9.7949247,9.4707222,22.94
10,5.7429247,9.8022184,9.4502745,22.93
11,5.7438202,9.7991619,9.3982248,22.93
12,5.7468114,9.7889643,9.3973808,22.92
13,5.7434859,9.8003025,9.3816881,22.93
14,5.7415934,9.8067646,9.3563433,22.93
15,5.7458854,9.7921190,9.3686600,22.97
16,5.7448611,9.7956114,9.3889093,22.94
17,5.7425752,9.8034115,9.3605642,22.91
18,5.7447815,9.7958822,9.3184700,22.90
19,5.7465878,9.7897253,9.3188429,22.88
20,5.7426333,9.8032131,9.3026562,22.97
21,5.7424955,9.8036833,9.2791071,22.88
22,5.7457919,9.7924376,9.2990665,22.93
23,5.7442126,9.7978230,9.3115759,22.95
24,5.7423677,9.8041191,9.2786551,22.93
25,5.7456574,9.7928953,9.2430725,22.96
26,5.7460899,9.7914219,9.2402439,22.97
27,5.7418900,9.8057508,9.2227650,22.98
28,5.7431002,9.8016186,9.2035084,22.99
29,5.7460575,9.7915325,9.2280350,23.03
30,5.7438383,9.7990999,9.2325191,23.03
31,5.7426963,9.8029976,9.1898460,23.02
32,5.7464581,9.7901669,9.1637144,23.01
