Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4869156,18.83
2,5.7441454,9.7980518,9.4756594,18.84
3,5.7440834,9.7982635,9.4648962,18.80
4,5.7441931,9.7978897,9.4558039,18.80
5,5.7440510,9.7983751,9.4458361,18.81
6,5.7440529,9.7983685,9.4343100,18.83
7,5.7440033,9.7985373,9.4228678,18.79
8,5.7439795,9.7986183,9.4090977,18.79
9,5.7440977,9.7982149,9.3983259,18.79
10,5.7440467,9.7983894,9.3873386,18.78
11,5.7442408,9.7977266,9.3795586,18.84
12,5.7440023,9.7985401,9.3687840,18.79
13,5.7440362,9.7984247,9.3583469,18.83
14,5.7438931,9.7989130,9.3474770,18.79
15,5.7440028,9.7985382,9.3341131,18.78
16,5.7440414,9.7984066,9.3226795,18.84
17,5.7440939,9.7982283,9.3119831,18.88
18,5.7442274,9.7977724,9.3043146,18.85
19,5.7440424,9.7984037,9.2934866,18.83
20,5.7440214,9.7984753,9.2827215,18.85
21,5.7438927,9.7989140,9.2711067,18.85
22,5.7439842,9.7986021,9.2580547,18.86
23,5.7439919,9.7985754,9.2470055,18.84
24,5.7440743,9.7982950,9.2366199,18.81
25,5.7440772,9.7982845,9.2281656,18.83
26,5.7440500,9.7983780,9.2168207,18.82
27,5.7440476,9.7983856,9.2068300,18.84
28,5.7438908,9.7989206,9.1946726,18.85
29,5.7440619,9.7983370,9.1828270,18.83
30,5.7440653,9.7983255,9.1720819,18.85
31,5.7441311,9.7981014,9.1619110,18.84
32,5.7440991,9.7982101,9.1537113,18.79
