Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444344,9.7970667,9.4824915,20.98
2,5.7441540,9.7980232,9.4722090,21.02
3,5.7444491,9.7970161,9.4637175,20.97
4,5.7442098,9.7978325,9.4549303,21.01
5,5.7443285,9.7974281,9.4430723,21.02
6,5.7442198,9.7977982,9.4350824,20.97
7,5.7442389,9.7977333,9.4222431,21.00
8,5.7442875,9.7975674,9.4122190,20.99
9,5.7441635,9.7979898,9.4023142,20.99
10,5.7444067,9.7971611,9.3954058,21.00
11,5.7441778,9.7979422,9.3842602,21.00
12,5.7443256,9.7974377,9.3734798,20.97
13,5.7441192,9.7981415,9.3645754,21.00
14,5.7443686,9.7972908,9.3521652,20.97
15,5.7443180,9.7974634,9.3419075,21.00
16,5.7442389,9.7977333,9.3323345,21.11
17,5.7444420,9.7970400,9.3255777,21.00
18,5.7441821,9.7979269,9.3133650,21.00
19,5.7444420,9.7970400,9.3043699,21.03
20,5.7441311,9.7981014,9.2956076,20.99
21,5.7443361,9.7974014,9.2841110,21.01
22,5.7442074,9.7978411,9.2733355,21.03
23,5.7441912,9.7978954,9.2639523,21.01
24,5.7443037,9.7975121,9.2570896,21.02
25,5.7441301,9.7981043,9.2450132,21.03
26,5.7442698,9.7976274,9.2362690,20.98
27,5.7440591,9.7983465,9.2256594,21.02
28,5.7443252,9.7974386,9.2145834,21.04
29,5.7441459,9.7980509,9.2038260,21.07
30,5.7442560,9.7976751,9.1947327,21.03
31,5.7442417,9.7977238,9.1876335,21.04
32,5.7441788,9.7979383,9.1760159,21.03
