Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.4820299,22.06
2,5.7442102,9.7978306,9.4714909,22.07
3,5.7444658,9.7969589,9.4629211,22.06
4,5.7442217,9.7977924,9.4533768,22.05
5,5.7444019,9.7971773,9.4425163,22.06
6,5.7442532,9.7976847,9.4336510,22.09
7,5.7443247,9.7974405,9.4211197,22.06
8,5.7443485,9.7973595,9.4109678,22.06
9,5.7442322,9.7977562,9.4012632,22.09
10,5.7444525,9.7970047,9.3946228,22.07
11,5.7441745,9.7979527,9.3832302,22.11
12,5.7443628,9.7973108,9.3728800,22.06
13,5.7441897,9.7979012,9.3629084,22.06
14,5.7443538,9.7973413,9.3503094,22.07
15,5.7443113,9.7974863,9.3405848,22.04
16,5.7442913,9.7975540,9.3303165,22.06
17,5.7444277,9.7970896,9.3239927,22.03
18,5.7442865,9.7975712,9.3119926,22.02
19,5.7444510,9.7970095,9.3034105,22.03
20,5.7441759,9.7979488,9.2933950,22.07
21,5.7443957,9.7971983,9.2815676,22.06
22,5.7442923,9.7975512,9.2713995,22.05
23,5.7443638,9.7973070,9.2622089,22.07
24,5.7444401,9.7970467,9.2556229,22.05
25,5.7442026,9.7978573,9.2439213,22.03
26,5.7443542,9.7973404,9.2351818,22.05
27,5.7441921,9.7978926,9.2238703,22.04
28,5.7444644,9.7969646,9.2128277,22.03
29,5.7442923,9.7975512,9.2028465,22.06
30,5.7444582,9.7969856,9.1937122,22.04
31,5.7443857,9.7972326,9.1860418,22.03
32,5.7443643,9.7973061,9.1748962,22.09
