Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439475,9.7987270,9.5062160,23.13
2,5.7456951,9.7927675,9.5206194,23.13
3,5.7443209,9.7974539,9.5147295,23.17
4,5.7436543,9.7997284,9.4785175,23.11
5,5.7456708,9.7928505,9.4692478,23.12
6,5.7448759,9.7955608,9.4639635,23.15
7,5.7434072,9.8005705,9.4455004,23.10
8,5.7446251,9.7964163,9.4385176,23.19
9,5.7454176,9.7937136,9.4554644,23.16
10,5.7437100,9.7995377,9.4472570,23.20
11,5.7444115,9.7971449,9.4120092,23.22
12,5.7457376,9.7926235,9.4008827,23.22
13,5.7441349,9.7980881,9.3955393,23.28
14,5.7432852,9.8009872,9.3802242,23.23
15,5.7452621,9.7942438,9.3728933,23.21
16,5.7447853,9.7958698,9.3906832,23.19
17,5.7433195,9.8008709,9.3763714,23.18
18,5.7452316,9.7943478,9.3457565,23.15
19,5.7457170,9.7926922,9.3364115,23.16
20,5.7437468,9.7994127,9.3276901,23.16
21,5.7435961,9.7999268,9.3130865,23.20
22,5.7454128,9.7937298,9.3132372,23.18
23,5.7444916,9.7968712,9.3256702,23.20
24,5.7433701,9.8006983,9.3031549,23.19
25,5.7455983,9.7930975,9.2803335,23.20
26,5.7455606,9.7932262,9.2725620,23.17
27,5.7434916,9.8002825,9.2604218,23.17
28,5.7435198,9.8001871,9.2475367,23.20
29,5.7454977,9.7934399,9.2569437,23.14
30,5.7444592,9.7969818,9.2609386,23.15
31,5.7435379,9.8001251,9.2309284,23.13
32,5.7453251,9.7940292,9.2160940,23.14
