Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4894991,18.28
2,5.7447624,9.7959471,9.5023432,18.29
3,5.7428479,9.8024797,9.4891720,18.25
4,5.7437992,9.7992334,9.4583836,18.29
5,5.7446470,9.7963409,9.4466105,18.31
6,5.7438078,9.7992039,9.4336586,18.31
7,5.7429771,9.8020391,9.4229584,18.31
8,5.7443042,9.7975101,9.4153728,18.28
9,5.7444363,9.7970600,9.4292831,18.25
10,5.7426519,9.8031492,9.4084501,18.13
11,5.7441359,9.7980852,9.3835239,18.21
12,5.7444077,9.7971573,9.3701601,18.22
13,5.7435088,9.8002243,9.3577347,18.21
14,5.7431555,9.8014297,9.3471308,18.23
15,5.7444863,9.7968893,9.3446493,18.19
16,5.7438974,9.7988987,9.3542509,18.20
17,5.7428145,9.8025942,9.3272791,18.18
18,5.7442288,9.7977676,9.3078642,18.17
19,5.7443066,9.7975025,9.2939663,18.17
20,5.7433138,9.8008900,9.2819529,18.12
21,5.7432833,9.8009939,9.2743263,18.14
22,5.7447453,9.7960062,9.2767344,18.13
23,5.7435970,9.7999239,9.2788544,18.09
24,5.7430940,9.8016405,9.2474155,18.10
25,5.7443628,9.7973108,9.2339392,18.14
26,5.7440987,9.7982121,9.2199554,18.14
27,5.7430978,9.8016272,9.2082634,18.11
28,5.7433863,9.8006430,9.2021780,18.11
29,5.7449350,9.7953587,9.2086859,18.11
30,5.7431488,9.8014526,9.2037382,18.10
31,5.7432327,9.8011665,9.1707096,18.16
32,5.7445736,9.7965918,9.1589985,18.12
