Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.5416365,22.67
2,5.7487106,9.7824965,9.6153021,22.70
3,5.7422638,9.8044748,9.6119518,22.69
4,5.7413826,9.8074846,9.5317116,22.71
5,5.7480531,9.7847347,9.5213547,22.71
6,5.7443933,9.7972059,9.5092516,22.72
7,5.7409277,9.8090382,9.4880552,22.77
8,5.7451305,9.7946920,9.4825401,22.79
9,5.7479525,9.7850771,9.5517807,22.81
10,5.7405610,9.8102913,9.5309553,22.82
11,5.7431774,9.8013554,9.4447203,22.83
12,5.7476645,9.7860584,9.4415178,22.90
13,5.7438841,9.7989435,9.4287157,22.86
14,5.7406569,9.8099642,9.4009714,22.92
15,5.7476263,9.7861881,9.4213314,22.93
16,5.7463760,9.7904472,9.4757566,22.93
17,5.7400179,9.8121481,9.4406891,22.95
18,5.7447939,9.7958403,9.3663921,22.99
19,5.7470417,9.7881794,9.3647232,22.99
20,5.7436848,9.7996235,9.3507843,23.00
21,5.7403708,9.8109426,9.3260098,22.99
22,5.7485018,9.7832069,9.3582220,22.98
23,5.7451658,9.7945728,9.3998737,23.00
24,5.7397394,9.8130999,9.3443985,23.01
25,5.7467175,9.7892838,9.2908258,23.02
26,5.7458639,9.7921925,9.2890205,22.99
27,5.7428975,9.8023109,9.2745590,22.99
28,5.7410131,9.8087473,9.2474499,22.98
29,5.7492104,9.7807961,9.3039198,23.01
30,5.7437730,9.7993231,9.3216639,23.00
31,5.7394924,9.8139448,9.2569456,23.03
32,5.7480650,9.7846937,9.2118568,23.02
