Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.4770918,16.88
2,5.7447424,9.7960157,9.4737110,16.93
3,5.7435637,9.8000374,9.4706230,16.92
4,5.7439179,9.7988281,9.4424753,16.95
5,5.7447243,9.7960777,9.4329967,16.95
6,5.7440262,9.7984591,9.4196072,16.95
7,5.7431917,9.8013067,9.4084167,16.93
8,5.7437019,9.7995653,9.3990631,16.84
9,5.7448082,9.7957916,9.4003963,16.89
10,5.7432017,9.8012724,9.3899536,16.87
11,5.7439861,9.7985954,9.3669271,16.83
12,5.7447820,9.7958813,9.3558817,16.86
13,5.7439423,9.7987452,9.3416567,16.87
14,5.7429919,9.8019886,9.3294411,16.90
15,5.7440224,9.7984724,9.3199759,16.89
16,5.7447214,9.7960873,9.3256330,16.87
17,5.7431984,9.8012838,9.3085432,16.87
18,5.7443304,9.7974215,9.2892761,16.87
19,5.7447405,9.7960224,9.2797956,16.84
20,5.7439814,9.7986116,9.2651377,16.84
21,5.7432146,9.8012285,9.2523336,16.85
22,5.7439990,9.7985516,9.2427168,16.82
23,5.7444391,9.7970505,9.2498875,16.85
24,5.7431507,9.8014460,9.2264814,16.85
25,5.7445145,9.7967930,9.2098942,16.88
26,5.7445335,9.7967281,9.2008181,16.89
27,5.7436371,9.7997866,9.1876965,16.94
28,5.7433491,9.8007698,9.1767035,16.89
29,5.7443504,9.7973528,9.1689520,16.90
30,5.7439084,9.7988605,9.1731892,16.87
31,5.7436280,9.7998171,9.1460047,16.89
32,5.7445364,9.7967186,9.1349869,16.89
