Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440848,9.7982588,9.4750452,19.20
2,5.7440968,9.7982187,9.4644680,19.19
3,5.7441034,9.7981958,9.4559422,19.20
4,5.7440205,9.7984781,9.4443674,19.20
5,5.7441607,9.7980003,9.4340706,19.22
6,5.7439852,9.7985992,9.4221592,19.19
7,5.7440248,9.7984638,9.4098864,19.20
8,5.7439966,9.7985601,9.3987579,19.18
9,5.7441254,9.7981205,9.3879328,19.20
10,5.7439499,9.7987194,9.3781605,19.18
11,5.7439899,9.7985821,9.3660822,19.15
12,5.7440214,9.7984753,9.3556185,19.15
13,5.7438884,9.7989292,9.3426514,19.14
14,5.7439785,9.7986221,9.3309593,19.16
15,5.7440472,9.7983875,9.3197660,19.18
16,5.7442274,9.7977724,9.3104715,19.24
17,5.7440610,9.7983408,9.3004627,19.21
18,5.7441287,9.7981091,9.2897139,19.22
19,5.7442207,9.7977953,9.2792501,19.23
20,5.7440109,9.7985106,9.2667751,19.31
21,5.7440948,9.7982244,9.2560787,19.28
22,5.7441406,9.7980680,9.2448301,19.29
23,5.7442074,9.7978411,9.2365513,19.32
24,5.7439775,9.7986250,9.2253895,19.32
25,5.7440777,9.7982836,9.2146749,19.33
26,5.7439032,9.7988787,9.2038078,19.35
27,5.7441015,9.7982025,9.1907625,19.37
28,5.7440891,9.7982445,9.1804781,19.41
29,5.7441282,9.7981110,9.1693993,19.38
30,5.7440977,9.7982149,9.1614256,19.33
31,5.7440038,9.7985353,9.1497221,19.39
32,5.7441130,9.7981625,9.1397667,19.36
