Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433500,9.8007660,9.5193663,19.55
2,5.7465577,9.7898283,9.5496454,19.53
3,5.7429199,9.8022337,9.5565643,19.58
4,5.7424321,9.8038998,9.5062914,19.55
5,5.7469482,9.7884970,9.4776440,19.57
6,5.7448597,9.7956161,9.4785242,19.57
7,5.7411799,9.8081770,9.4574556,19.55
8,5.7443304,9.7974215,9.4450541,19.59
9,5.7463617,9.7904959,9.4868717,19.55
10,5.7423382,9.8042202,9.4752302,19.50
11,5.7428007,9.8026419,9.4201441,19.55
12,5.7472162,9.7875843,9.4128246,19.53
13,5.7442226,9.7977886,9.4045248,19.56
14,5.7411008,9.8084469,9.3789597,19.51
15,5.7450962,9.7948093,9.3775663,19.44
16,5.7459240,9.7919874,9.4178915,19.53
17,5.7417965,9.8060703,9.3960571,19.53
18,5.7437210,9.7995005,9.3395367,19.52
19,5.7469721,9.7884159,9.3426561,19.54
20,5.7434978,9.8002615,9.3287687,19.51
21,5.7409697,9.8088951,9.3040514,19.50
22,5.7457752,9.7924948,9.3174200,19.52
23,5.7454729,9.7935247,9.3471241,19.51
24,5.7416983,9.8064060,9.3157835,19.55
25,5.7443857,9.7972326,9.2669830,19.52
26,5.7468796,9.7887316,9.2661905,19.53
27,5.7427068,9.8029623,9.2510824,19.54
28,5.7415257,9.8069954,9.2281399,19.57
29,5.7463121,9.7906647,9.2532091,19.59
30,5.7443762,9.7972651,9.2737780,19.60
31,5.7414837,9.8071394,9.2345476,19.59
32,5.7459922,9.7917547,9.1949320,19.61
