Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439342,9.7987728,9.4946413,24.16
2,5.7455444,9.7932806,9.5085344,24.18
3,5.7443051,9.7975073,9.5027580,24.19
4,5.7435265,9.8001642,9.4681072,24.18
5,5.7453928,9.7937984,9.4567480,24.20
6,5.7447395,9.7960253,9.4475460,24.15
7,5.7434473,9.8004341,9.4318171,24.15
8,5.7443285,9.7974281,9.4264307,24.11
9,5.7455091,9.7934017,9.4412031,24.12
10,5.7438860,9.7989368,9.4335279,24.15
11,5.7439156,9.7988358,9.3984404,24.09
12,5.7454987,9.7934370,9.3876572,24.08
13,5.7444134,9.7971382,9.3791523,24.06
14,5.7433095,9.8009043,9.3644876,24.08
15,5.7449379,9.7953491,9.3581171,24.10
16,5.7449732,9.7952290,9.3750477,24.09
17,5.7435102,9.8002195,9.3635273,24.11
18,5.7446957,9.7961750,9.3300924,24.08
19,5.7454672,9.7935448,9.3186102,24.11
20,5.7442198,9.7977982,9.3114395,24.11
21,5.7434826,9.8003139,9.2979193,24.14
22,5.7452698,9.7942181,9.2955027,24.14
23,5.7445612,9.7966337,9.3092203,24.11
24,5.7432666,9.8010511,9.2901402,24.15
25,5.7450542,9.7949524,9.2630253,24.12
26,5.7451897,9.7944908,9.2518072,24.15
27,5.7438116,9.7991905,9.2419653,24.13
28,5.7437296,9.7994709,9.2296019,24.11
29,5.7454653,9.7935514,9.2360191,24.13
30,5.7444220,9.7971087,9.2416973,24.14
31,5.7434001,9.8005953,9.2155685,24.08
32,5.7451587,9.7945967,9.1960211,24.08
