Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4737892,20.22
2,5.7451801,9.7945232,9.4886446,20.23
3,5.7436581,9.7997150,9.4797726,20.26
4,5.7432337,9.8011637,9.4385271,20.23
5,5.7453575,9.7939186,9.4254160,20.25
6,5.7441883,9.7979059,9.4168882,20.18
7,5.7429361,9.8021793,9.3983088,20.24
8,5.7448311,9.7957134,9.3896494,20.22
9,5.7446032,9.7964907,9.4075994,20.24
10,5.7430611,9.8017530,9.3931932,20.27
11,5.7442880,9.7975664,9.3541412,20.26
12,5.7451725,9.7945490,9.3398628,20.24
13,5.7437019,9.7995653,9.3302984,20.23
14,5.7432094,9.8012466,9.3131123,20.26
15,5.7454019,9.7937679,9.3100548,20.26
16,5.7442751,9.7976103,9.3244476,20.27
17,5.7427940,9.8026638,9.3040533,20.25
18,5.7450190,9.7950735,9.2698231,20.25
19,5.7450938,9.7948170,9.2593403,20.28
20,5.7433815,9.8006582,9.2469225,20.26
21,5.7431135,9.8015738,9.2323198,20.24
22,5.7451077,9.7947702,9.2417755,20.21
23,5.7441196,9.7981396,9.2460003,20.26
24,5.7430239,9.8018789,9.2170162,20.29
25,5.7452149,9.7944040,9.1928768,20.28
26,5.7451410,9.7946568,9.1833439,20.26
27,5.7433224,9.8008604,9.1683311,20.25
28,5.7429905,9.8019934,9.1593628,20.20
29,5.7452860,9.7941628,9.1711712,20.18
30,5.7439070,9.7988653,9.1682329,20.23
31,5.7431111,9.8015814,9.1324024,20.25
32,5.7449913,9.7951670,9.1163855,20.23
