Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444439,9.7970343,9.4855070,22.99
2,5.7441840,9.7979202,9.4746094,22.95
3,5.7444782,9.7969170,9.4673586,22.97
4,5.7442465,9.7977076,9.4555540,22.97
5,5.7444406,9.7970457,9.4456768,22.95
6,5.7442765,9.7976046,9.4374428,22.98
7,5.7445107,9.7968063,9.4249439,23.03
8,5.7444239,9.7971029,9.4141388,22.97
9,5.7442455,9.7977104,9.4040022,22.95
10,5.7445097,9.7968092,9.3981047,22.90
11,5.7442451,9.7977123,9.3860445,22.99
12,5.7444739,9.7969313,9.3768892,23.01
13,5.7441349,9.7980881,9.3676701,22.96
14,5.7445269,9.7967510,9.3561926,22.97
15,5.7443304,9.7974215,9.3453236,22.97
16,5.7442188,9.7978020,9.3356028,22.98
17,5.7444797,9.7969122,9.3293257,23.00
18,5.7442312,9.7977600,9.3172150,22.98
19,5.7444553,9.7969952,9.3078547,23.01
20,5.7441311,9.7981014,9.2978916,22.99
21,5.7445297,9.7967415,9.2860031,23.01
22,5.7442446,9.7977142,9.2753620,23.01
23,5.7442465,9.7977076,9.2657270,23.03
24,5.7443209,9.7974539,9.2583895,23.04
25,5.7443128,9.7974815,9.2467737,23.04
26,5.7444057,9.7971640,9.2384834,23.06
27,5.7442179,9.7978048,9.2268486,23.04
28,5.7445202,9.7967739,9.2166519,23.01
29,5.7442036,9.7978544,9.2060871,23.04
30,5.7444134,9.7971382,9.1975660,23.05
31,5.7442656,9.7976418,9.1890097,23.07
32,5.7443094,9.7974930,9.1781063,23.04
