Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446837,9.7962160,9.4902000,26.89
2,5.7458353,9.7922897,9.5066910,26.89
3,5.7440615,9.7983389,9.5001030,26.83
4,5.7439384,9.7987585,9.4617310,26.82
5,5.7462244,9.7909632,9.4488049,26.78
6,5.7446632,9.7962856,9.4485617,26.83
7,5.7430487,9.8017950,9.4240017,26.78
8,5.7450523,9.7949591,9.4209461,26.79
9,5.7451572,9.7946014,9.4419575,26.87
10,5.7435312,9.8001480,9.4270935,26.93
11,5.7445364,9.7967186,9.3893604,26.95
12,5.7462616,9.7908373,9.3811960,26.91
13,5.7439914,9.7985783,9.3761473,26.96
14,5.7432094,9.8012466,9.3564196,26.95
15,5.7456894,9.7927866,9.3575163,26.97
16,5.7449989,9.7951412,9.3773270,26.99
17,5.7433019,9.8009310,9.3544149,26.99
18,5.7449570,9.7952843,9.3219719,26.94
19,5.7465029,9.7900143,9.3166971,26.96
20,5.7433681,9.8007050,9.3065672,26.94
21,5.7437544,9.7993860,9.2891197,26.92
22,5.7457323,9.7926407,9.2980909,26.94
23,5.7448592,9.7956181,9.3097324,26.95
24,5.7435865,9.7999592,9.2810574,26.96
25,5.7454395,9.7936392,9.2552767,26.96
26,5.7462816,9.7907686,9.2518997,26.98
27,5.7430239,9.8018789,9.2371464,26.95
28,5.7440920,9.7982340,9.2236004,26.96
29,5.7457314,9.7926445,9.2392530,26.98
30,5.7444429,9.7970371,9.2436380,26.96
31,5.7436123,9.7998705,9.2101774,26.95
32,5.7456207,9.7930212,9.1895494,26.92
