Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432294,9.8011780,9.4992828,18.58
2,5.7457933,9.7924328,9.5149994,18.66
3,5.7437840,9.7992849,9.5135975,18.69
4,5.7433777,9.8006716,9.4737015,18.71
5,5.7453527,9.7939348,9.4570408,18.72
6,5.7451658,9.7945728,9.4533787,18.67
7,5.7423377,9.8042221,9.4312801,18.67
8,5.7440276,9.7984543,9.4226408,18.65
9,5.7451639,9.7945786,9.4440374,18.62
10,5.7436819,9.7996340,9.4351940,18.64
11,5.7431779,9.8013535,9.3927593,18.66
12,5.7457595,9.7925482,9.3797569,18.68
13,5.7443075,9.7974997,9.3778114,18.69
14,5.7425375,9.8035402,9.3565607,18.71
15,5.7450199,9.7950697,9.3490181,18.72
16,5.7445822,9.7965622,9.3726091,18.74
17,5.7432175,9.8012190,9.3567181,18.76
18,5.7441206,9.7981367,9.3168364,18.77
19,5.7459669,9.7918415,9.3069382,18.82
20,5.7433538,9.8007526,9.3005466,18.80
21,5.7427588,9.8027840,9.2817774,18.77
22,5.7451534,9.7946138,9.2853222,18.76
23,5.7445989,9.7965050,9.3002644,18.79
24,5.7426119,9.8032856,9.2804575,18.82
25,5.7449579,9.7952805,9.2441807,18.84
26,5.7456579,9.7928944,9.2381020,18.85
27,5.7425089,9.8036375,9.2230120,18.81
28,5.7430038,9.8019476,9.2058115,18.79
29,5.7455096,9.7933998,9.2199488,18.79
30,5.7440271,9.7984562,9.2240181,18.75
31,5.7424855,9.8037176,9.1945305,18.78
32,5.7452250,9.7943707,9.1672983,18.81
