Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.5232973,23.87
2,5.7458272,9.7923174,9.5492449,23.94
3,5.7440233,9.7984686,9.5488663,23.92
4,5.7431502,9.8014488,9.5029583,24.00
5,5.7469935,9.7883434,9.4853563,23.93
6,5.7449818,9.7951994,9.4866180,23.93
7,5.7420130,9.8053312,9.4647484,23.89
8,5.7449837,9.7951927,9.4582033,23.89
9,5.7452421,9.7943125,9.4873142,23.85
10,5.7437496,9.7994032,9.4795094,23.84
11,5.7437501,9.7994003,9.4324923,23.84
12,5.7471366,9.7878561,9.4262600,23.87
13,5.7443676,9.7972937,9.4216919,23.84
14,5.7417650,9.8061781,9.3990602,23.86
15,5.7454772,9.7935104,9.3987875,23.86
16,5.7451401,9.7946596,9.4263039,23.82
17,5.7434373,9.8004684,9.4095259,23.83
18,5.7444010,9.7971811,9.3656940,23.84
19,5.7468472,9.7888422,9.3667154,23.85
20,5.7435212,9.8001814,9.3556824,23.88
21,5.7423773,9.8040867,9.3312531,23.85
22,5.7457938,9.7924309,9.3464527,23.88
23,5.7446699,9.7962627,9.3641052,23.92
24,5.7428756,9.8023853,9.3392334,23.92
25,5.7452855,9.7941637,9.3007317,23.94
26,5.7467237,9.7892628,9.3026266,23.89
27,5.7426577,9.8031292,9.2882166,23.88
28,5.7431641,9.8014011,9.2660151,23.83
29,5.7460823,9.7914476,9.2877340,23.87
30,5.7445211,9.7967710,9.2987518,23.87
31,5.7429867,9.8020067,9.2660131,23.87
32,5.7458858,9.7921171,9.2367964,23.87
