Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447791,9.7958908,9.4697762,24.85
2,5.7457089,9.7927208,9.4590912,24.79
3,5.7439113,9.7988510,9.4503956,24.93
4,5.7437377,9.7994432,9.4361820,24.89
5,5.7455282,9.7933369,9.4390688,24.90
6,5.7446766,9.7962408,9.4498491,24.88
7,5.7435803,9.7999802,9.4267759,24.84
8,5.7450709,9.7948952,9.4008303,24.84
9,5.7457972,9.7924204,9.3935738,24.84
10,5.7436609,9.7997046,9.3820477,24.78
11,5.7443123,9.7974825,9.3683310,24.77
12,5.7454710,9.7935314,9.3778238,24.75
13,5.7450171,9.7950792,9.3784695,24.71
14,5.7432232,9.8011990,9.3445625,24.67
15,5.7451553,9.7946072,9.3225918,24.62
16,5.7454748,9.7935181,9.3164358,24.62
17,5.7432184,9.8012152,9.2990618,24.60
18,5.7445288,9.7967443,9.2915001,24.57
19,5.7457447,9.7925987,9.2988920,24.57
20,5.7446117,9.7964611,9.2935104,24.51
21,5.7435403,9.8001165,9.2568226,24.46
22,5.7454114,9.7937346,9.2342815,24.48
23,5.7447882,9.7958593,9.2247801,24.49
24,5.7431879,9.8013201,9.2023649,24.50
25,5.7442255,9.7977791,9.1919832,24.51
26,5.7452621,9.7942438,9.2013283,24.53
27,5.7438669,9.7990026,9.1921186,24.57
28,5.7439575,9.7986937,9.1585960,24.57
29,5.7457943,9.7924299,9.1474762,24.65
30,5.7445650,9.7966204,9.1412544,24.72
31,5.7434731,9.8003464,9.1252861,24.74
32,5.7452316,9.7943478,9.1217670,24.79
