Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431097,9.8015871,9.5397062,21.89
2,5.7479954,9.7849312,9.5963411,21.87
3,5.7428732,9.8023939,9.6065998,21.89
4,5.7408895,9.8091688,9.5386276,21.87
5,5.7479925,9.7849407,9.5123739,21.87
6,5.7446003,9.7965012,9.5040121,21.83
7,5.7410269,9.8086996,9.4867840,21.89
8,5.7446527,9.7963219,9.4717541,21.92
9,5.7478371,9.7854700,9.5347290,21.88
10,5.7412887,9.8078051,9.5276909,21.91
11,5.7425938,9.8033476,9.4508123,21.89
12,5.7477808,9.7856617,9.4450178,21.89
13,5.7443314,9.7974176,9.4310532,21.90
14,5.7407713,9.8095732,9.4082508,21.89
15,5.7455845,9.7931452,9.4124165,21.88
16,5.7474051,9.7869415,9.4709091,21.88
17,5.7406554,9.8099689,9.4438572,21.86
18,5.7435508,9.8000813,9.3666267,21.88
19,5.7475648,9.7863979,9.3714828,21.90
20,5.7439880,9.7985888,9.3589630,21.90
21,5.7404671,9.8106127,9.3326511,21.93
22,5.7474799,9.7866859,9.3549280,21.93
23,5.7462320,9.7909374,9.4032631,21.96
24,5.7404261,9.8107529,9.3561716,21.92
25,5.7448072,9.7957945,9.2985554,21.89
26,5.7468405,9.7888641,9.2970514,21.92
27,5.7432632,9.8010626,9.2855167,21.91
28,5.7408581,9.8092766,9.2571182,21.89
29,5.7483473,9.7837334,9.2949677,21.90
30,5.7445250,9.7967577,9.3314257,21.89
31,5.7399359,9.8124285,9.2779350,21.90
32,5.7470913,9.7880096,9.2270193,21.84
