Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.5078583,16.68
2,5.7451649,9.7945757,9.5324707,16.73
3,5.7432361,9.8011551,9.5264692,16.75
4,5.7427492,9.8028173,9.4790115,16.74
5,5.7459326,9.7919579,9.4615068,16.73
6,5.7444077,9.7971573,9.4588881,16.69
7,5.7415452,9.8069286,9.4354210,16.69
8,5.7444267,9.7970924,9.4244499,16.71
9,5.7446227,9.7964239,9.4510479,16.74
10,5.7430973,9.8016291,9.4380627,16.75
11,5.7432451,9.8011246,9.3908653,16.76
12,5.7461400,9.7912512,9.3812199,16.73
13,5.7434607,9.8003883,9.3749208,16.80
14,5.7416849,9.8064508,9.3530903,16.75
15,5.7448912,9.7955084,9.3524122,16.74
16,5.7445431,9.7966957,9.3730478,16.68
17,5.7425985,9.8033314,9.3528652,16.70
18,5.7443218,9.7974501,9.3114748,16.72
19,5.7458162,9.7923546,9.3069754,16.67
20,5.7423611,9.8041420,9.2936859,16.67
21,5.7424889,9.8037062,9.2732677,16.66
22,5.7451620,9.7945852,9.2847509,16.64
23,5.7440748,9.7982931,9.2961159,16.65
24,5.7421646,9.8048134,9.2695551,16.65
25,5.7449884,9.7951765,9.2349777,16.69
26,5.7458792,9.7921400,9.2311068,16.64
27,5.7418761,9.8057985,9.2128277,16.63
28,5.7427258,9.8028965,9.1962280,16.63
29,5.7456379,9.7929630,9.2148781,16.59
30,5.7436867,9.7996168,9.2199411,16.57
31,5.7423506,9.8041782,9.1839657,16.67
32,5.7451639,9.7945786,9.1588402,16.67
