Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428064,9.8026218,9.5577316,22.99
2,5.7520523,9.7711334,9.6652327,22.95
3,5.7407551,9.8096285,9.6618814,22.86
4,5.7382641,9.8181477,9.5666904,22.89
5,5.7494717,9.7799072,9.5329714,22.91
6,5.7449932,9.7951612,9.5305338,22.85
7,5.7399149,9.8125010,9.5043621,22.90
8,5.7468514,9.7888269,9.4956770,22.92
9,5.7502227,9.7773523,9.6005020,22.97
10,5.7393456,9.8144474,9.5743389,23.01
11,5.7406082,9.8101311,9.4696054,23.02
12,5.7496390,9.7793379,9.4617691,23.05
13,5.7442904,9.7975578,9.4578514,23.07
14,5.7393217,9.8145294,9.4314327,23.00
15,5.7492609,9.7806244,9.4507885,23.08
16,5.7486959,9.7825470,9.5364189,23.05
17,5.7372684,9.8215551,9.4953508,23.00
18,5.7444963,9.7968550,9.3865366,23.03
19,5.7478275,9.7855034,9.3962679,23.03
20,5.7431765,9.8013582,9.3869362,23.01
21,5.7396412,9.8134365,9.3481789,22.98
22,5.7512884,9.7737293,9.4135361,22.95
23,5.7466650,9.7894621,9.4667845,22.98
24,5.7364650,9.8243065,9.4108419,23.00
25,5.7467041,9.7893295,9.3216419,22.99
26,5.7468414,9.7888613,9.3298807,22.97
27,5.7423763,9.8040905,9.3129683,22.96
28,5.7405672,9.8102703,9.2775679,22.94
29,5.7522111,9.7705936,9.3628969,22.94
30,5.7441559,9.7980165,9.3946676,22.91
31,5.7365932,9.8238668,9.3165417,22.94
32,5.7483711,9.7836523,9.2593575,22.90
