Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4856949,19.30
2,5.7444153,9.7971315,9.4742146,19.31
3,5.7435741,9.8000011,9.4618893,19.31
4,5.7437863,9.7992773,9.4530106,19.31
5,5.7446394,9.7963667,9.4482203,19.31
6,5.7438040,9.7992172,9.4439945,19.30
7,5.7441020,9.7981997,9.4198742,19.31
8,5.7446880,9.7962008,9.4095955,19.26
9,5.7443886,9.7972221,9.3979130,19.27
10,5.7434616,9.8003855,9.3859968,19.23
11,5.7439694,9.7986526,9.3789358,19.22
12,5.7447481,9.7959967,9.3769102,19.21
13,5.7436304,9.7998095,9.3672819,19.24
14,5.7442408,9.7977266,9.3471127,19.23
15,5.7449207,9.7954082,9.3354282,19.24
16,5.7441411,9.7980671,9.3239174,19.19
17,5.7433634,9.8007212,9.3116703,19.20
18,5.7440677,9.7983179,9.3033209,19.16
19,5.7446160,9.7964468,9.3056107,19.22
20,5.7434888,9.8002930,9.2901936,19.24
21,5.7442818,9.7975874,9.2728910,19.22
22,5.7447414,9.7960186,9.2618027,19.24
23,5.7438078,9.7992039,9.2493973,19.25
24,5.7434568,9.8004017,9.2367754,19.24
25,5.7440672,9.7983189,9.2269630,19.26
26,5.7442713,9.7976227,9.2310514,19.27
27,5.7435422,9.8001108,9.2106304,19.24
28,5.7443323,9.7974148,9.1951437,19.30
29,5.7446022,9.7964945,9.1847372,19.27
30,5.7436886,9.7996101,9.1718168,19.29
31,5.7436409,9.7997732,9.1603298,19.29
32,5.7442102,9.7978306,9.1522408,19.28
