Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437463,9.7994137,9.4729643,19.54
2,5.7451458,9.7946405,9.4809332,19.59
3,5.7440319,9.7984400,9.4716148,19.53
4,5.7431259,9.8015308,9.4325457,19.57
5,5.7451258,9.7947083,9.4180593,19.58
6,5.7441521,9.7980299,9.4043198,19.59
7,5.7431989,9.8012829,9.3871365,19.64
8,5.7442074,9.7978411,9.3802023,19.63
9,5.7451048,9.7947798,9.3943396,19.62
10,5.7434139,9.8005486,9.3842382,19.65
11,5.7437825,9.7992907,9.3484936,19.70
12,5.7451267,9.7947054,9.3366909,19.75
13,5.7441025,9.7981987,9.3260641,19.79
14,5.7431908,9.8013096,9.3132544,19.83
15,5.7450409,9.7949982,9.3056717,19.86
16,5.7450070,9.7951136,9.3212814,19.84
17,5.7432842,9.8009911,9.3053732,19.80
18,5.7445297,9.7967415,9.2732296,19.78
19,5.7449722,9.7952328,9.2595291,19.78
20,5.7439241,9.7988071,9.2480469,19.82
21,5.7434254,9.8005095,9.2337017,19.87
22,5.7449903,9.7951708,9.2301569,19.85
23,5.7440486,9.7983828,9.2381439,19.87
24,5.7429647,9.8020811,9.2148304,19.88
25,5.7446785,9.7962341,9.1890993,19.85
26,5.7447996,9.7958212,9.1749144,19.86
27,5.7435613,9.8000460,9.1627140,19.88
28,5.7435131,9.8002100,9.1511955,19.91
29,5.7452869,9.7941589,9.1564484,19.95
30,5.7441330,9.7980947,9.1564302,20.00
31,5.7431002,9.8016186,9.1268768,20.04
32,5.7447629,9.7959461,9.1083956,20.04
