Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433934,9.8006182,9.4747219,14.67
2,5.7442741,9.7976131,9.4719706,14.61
3,5.7431474,9.8014584,9.4610004,14.62
4,5.7438917,9.7989178,9.4403162,14.59
5,5.7445340,9.7967272,9.4278126,14.54
6,5.7437644,9.7993526,9.4153099,14.54
7,5.7428484,9.8024788,9.4019566,14.49
8,5.7436366,9.7997885,9.3923826,14.48
9,5.7442179,9.7978048,9.3947229,14.44
10,5.7431812,9.8013420,9.3775492,14.45
11,5.7440572,9.7983532,9.3607311,14.47
12,5.7444110,9.7971468,9.3506889,14.46
13,5.7433891,9.8006334,9.3368120,14.45
14,5.7430515,9.8017845,9.3234644,14.46
15,5.7437410,9.7994318,9.3121862,14.47
16,5.7438784,9.7989635,9.3146162,14.52
17,5.7430997,9.8016205,9.2922029,14.55
18,5.7441654,9.7979841,9.2762518,14.55
19,5.7442532,9.7976847,9.2665119,14.56
20,5.7433338,9.8008213,9.2533045,14.54
21,5.7431455,9.8014650,9.2406244,14.54
22,5.7438679,9.7989988,9.2309866,14.58
23,5.7435856,9.7999620,9.2320137,14.61
24,5.7434435,9.8004475,9.2061815,14.63
25,5.7442913,9.7975540,9.1941586,14.66
26,5.7439451,9.7987356,9.1815987,14.60
27,5.7429905,9.8019934,9.1686306,14.61
28,5.7430720,9.8017149,9.1563911,14.58
29,5.7440996,9.7982092,9.1498165,14.58
30,5.7433739,9.8006849,9.1454697,14.60
31,5.7437639,9.7993536,9.1204472,14.62
32,5.7443066,9.7975025,9.1099777,14.65
