Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4675608,20.60
2,5.7451859,9.7945042,9.4771452,20.59
3,5.7432861,9.8009844,9.4664764,20.60
4,5.7440147,9.7984982,9.4325209,20.58
5,5.7450562,9.7949457,9.4209499,20.59
6,5.7441111,9.7981691,9.4067450,20.59
7,5.7432232,9.8011990,9.3945503,20.59
8,5.7445874,9.7965450,9.3854332,20.65
9,5.7450109,9.7951002,9.4000530,20.59
10,5.7429695,9.8020649,9.3828392,20.56
11,5.7442951,9.7975416,9.3540611,20.52
12,5.7449074,9.7954531,9.3418894,20.57
13,5.7440462,9.7983904,9.3288374,20.59
14,5.7433987,9.8006001,9.3164644,20.61
15,5.7448196,9.7957525,9.3104458,20.56
16,5.7445669,9.7966137,9.3231535,20.54
17,5.7429209,9.8022308,9.2987375,20.53
18,5.7447228,9.7960825,9.2758551,20.54
19,5.7446079,9.7964745,9.2619724,20.51
20,5.7439327,9.7987776,9.2493725,20.52
21,5.7435236,9.8001738,9.2381392,20.58
22,5.7450256,9.7950497,9.2376528,20.59
23,5.7441168,9.7981501,9.2435226,20.59
24,5.7433414,9.8007956,9.2130795,20.61
25,5.7448215,9.7957468,9.1971455,20.60
26,5.7443991,9.7971869,9.1831226,20.60
27,5.7435379,9.8001251,9.1713409,20.56
28,5.7435322,9.8001442,9.1630878,20.55
29,5.7453465,9.7939558,9.1670961,20.59
30,5.7437215,9.7994986,9.1668158,20.54
31,5.7434778,9.8003302,9.1321850,20.56
32,5.7448964,9.7954903,9.1203518,20.58
