Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.4738007,21.67
2,5.7447925,9.7958450,9.4714813,21.71
3,5.7436180,9.7998514,9.4641819,21.75
4,5.7440372,9.7984219,9.4393778,21.75
5,5.7450323,9.7950268,9.4275494,21.77
6,5.7443066,9.7975025,9.4139805,21.76
7,5.7434678,9.8003645,9.4033594,21.75
8,5.7443385,9.7973938,9.3953304,21.75
9,5.7449799,9.7952061,9.3988686,21.78
10,5.7436152,9.7998610,9.3863649,21.79
11,5.7445107,9.7968063,9.3659630,21.72
12,5.7449636,9.7952614,9.3545380,21.70
13,5.7442017,9.7978611,9.3420172,21.66
14,5.7434692,9.8003597,9.3315201,21.67
15,5.7444291,9.7970839,9.3227081,21.67
16,5.7447891,9.7958565,9.3298388,21.64
17,5.7435088,9.8002243,9.3104897,21.59
18,5.7446470,9.7963409,9.2942953,21.65
19,5.7450056,9.7951183,9.2838697,21.59
20,5.7440104,9.7985125,9.2714434,21.57
21,5.7437506,9.7993994,9.2610855,21.59
22,5.7443447,9.7973719,9.2536154,21.57
23,5.7442708,9.7976246,9.2587547,21.64
24,5.7436218,9.7998390,9.2351723,21.62
25,5.7447891,9.7958565,9.2195978,21.67
26,5.7447233,9.7960815,9.2081642,21.70
27,5.7437696,9.7993345,9.1964188,21.70
28,5.7437229,9.7994938,9.1875420,21.71
29,5.7443829,9.7972422,9.1816854,21.74
30,5.7440538,9.7983646,9.1826830,21.71
31,5.7438040,9.7992172,9.1552591,21.74
32,5.7446957,9.7961750,9.1439819,21.76
