Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450829,9.7948551,9.5203419,19.89
2,5.7464895,9.7900600,9.5197124,19.91
3,5.7434235,9.8005161,9.5073328,19.87
4,5.7405796,9.8102283,9.4790678,19.90
5,5.7487001,9.7825317,9.5216789,19.90
6,5.7445407,9.7967043,9.5566187,19.91
7,5.7396278,9.8134823,9.5000000,19.82
8,5.7471123,9.7879391,9.4487534,19.83
9,5.7453489,9.7939472,9.4496231,19.89
10,5.7426949,9.8030033,9.4358530,19.89
11,5.7421761,9.8047743,9.4102392,19.90
12,5.7483606,9.7836876,9.4705486,19.90
13,5.7431297,9.8015184,9.4829540,19.88
14,5.7402058,9.8115063,9.4177475,19.92
15,5.7479305,9.7851515,9.3834047,19.90
16,5.7446756,9.7962437,9.3763752,19.87
17,5.7411828,9.8081665,9.3607645,19.93
18,5.7441759,9.7979488,9.3441391,19.92
19,5.7482185,9.7841721,9.4110918,19.92
20,5.7417526,9.8062201,9.4078045,19.95
21,5.7414303,9.8073215,9.3299627,19.91
22,5.7479601,9.7850513,9.3192387,19.91
23,5.7443728,9.7972765,9.3054132,19.93
24,5.7406597,9.8099546,9.2867203,19.92
25,5.7451878,9.7944975,9.2844076,19.93
26,5.7477484,9.7857723,9.3499260,19.91
27,5.7403889,9.8108807,9.3296423,19.95
28,5.7432766,9.8010168,9.2488127,19.92
29,5.7476339,9.7861624,9.2483788,19.91
30,5.7437830,9.7992887,9.2349310,19.94
31,5.7402077,9.8114996,9.2097044,19.92
32,5.7473664,9.7870731,9.2298422,19.92
