Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4731722,20.88
2,5.7444534,9.7970018,9.4652414,20.91
3,5.7442203,9.7977972,9.4657707,20.93
4,5.7441425,9.7980614,9.4426279,20.94
5,5.7443829,9.7972422,9.4301682,20.90
6,5.7444420,9.7970400,9.4173889,20.93
7,5.7437701,9.7993326,9.4061956,20.96
8,5.7439876,9.7985907,9.3970556,20.96
9,5.7444792,9.7969141,9.3907623,20.97
10,5.7440252,9.7984629,9.3864365,20.94
11,5.7440796,9.7982769,9.3653994,20.89
12,5.7446947,9.7961788,9.3531027,20.89
13,5.7444410,9.7970438,9.3413992,20.86
14,5.7438469,9.7990713,9.3312645,20.81
15,5.7442074,9.7978411,9.3255148,20.78
16,5.7446599,9.7962971,9.3216467,20.73
17,5.7438364,9.7991066,9.3124847,20.76
18,5.7441082,9.7981796,9.2923136,20.75
19,5.7446470,9.7963409,9.2798414,20.80
20,5.7441902,9.7978992,9.2665682,20.75
21,5.7436180,9.7998514,9.2560368,20.80
22,5.7441988,9.7978706,9.2485228,20.70
23,5.7445450,9.7966890,9.2481718,20.75
24,5.7437534,9.7993898,9.2341967,20.74
25,5.7442136,9.7978201,9.2171783,20.75
26,5.7446823,9.7962208,9.2049303,20.76
27,5.7441254,9.7981205,9.1930723,20.75
28,5.7437601,9.7993670,9.1825418,20.78
29,5.7442455,9.7977104,9.1742182,20.79
30,5.7443104,9.7974892,9.1757574,20.81
31,5.7439375,9.7987614,9.1574526,20.80
32,5.7443719,9.7972794,9.1425419,20.78
