Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4915733,22.76
2,5.7455549,9.7932453,9.5118217,22.75
3,5.7439718,9.7986450,9.5090570,22.74
4,5.7432051,9.8012609,9.4666481,22.73
5,5.7461567,9.7911949,9.4505749,22.73
6,5.7449722,9.7952328,9.4519424,22.72
7,5.7423038,9.8043385,9.4270868,22.70
8,5.7449741,9.7952261,9.4200191,22.66
9,5.7449846,9.7951899,9.4460802,22.68
10,5.7438159,9.7991762,9.4357080,22.66
11,5.7435856,9.7999620,9.3917122,22.67
12,5.7463326,9.7905951,9.3806009,22.69
13,5.7439013,9.7988853,9.3804436,22.70
14,5.7424135,9.8039637,9.3548756,22.67
15,5.7453833,9.7938309,9.3545837,22.67
16,5.7447624,9.7959471,9.3773394,22.69
17,5.7432127,9.8012352,9.3607121,22.69
18,5.7444086,9.7971544,9.3202658,22.68
19,5.7463779,9.7904406,9.3145571,22.67
20,5.7430997,9.8016205,9.3076267,22.66
21,5.7430921,9.8016472,9.2856445,22.64
22,5.7455969,9.7931023,9.2965946,22.67
23,5.7446289,9.7964029,9.3089237,22.66
24,5.7427444,9.8028336,9.2860889,22.76
25,5.7450767,9.7948761,9.2525158,22.61
26,5.7462482,9.7908821,9.2499237,22.69
27,5.7425847,9.8033791,9.2344646,22.70
28,5.7433386,9.8008060,9.2171707,22.69
29,5.7457685,9.7925177,9.2349968,22.69
30,5.7442141,9.7978182,9.2401934,22.66
31,5.7429714,9.8020582,9.2087641,22.67
32,5.7453756,9.7938566,9.1831980,22.67
