Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.4800043,25.65
2,5.7444639,9.7969656,9.4699211,25.66
3,5.7444458,9.7970276,9.4598293,25.69
4,5.7444243,9.7971010,9.4481001,25.74
5,5.7448678,9.7955885,9.4369278,25.73
6,5.7443905,9.7972164,9.4255390,25.76
7,5.7440324,9.7984381,9.4149160,25.74
8,5.7445226,9.7967653,9.4085073,25.70
9,5.7444477,9.7970209,9.3998566,25.73
10,5.7445154,9.7967901,9.3878355,25.70
11,5.7443433,9.7973776,9.3761415,25.70
12,5.7448273,9.7957268,9.3653870,25.67
13,5.7443557,9.7973347,9.3544054,25.68
14,5.7442222,9.7977905,9.3445787,25.62
15,5.7444973,9.7968521,9.3367434,25.57
16,5.7445974,9.7965107,9.3303976,25.53
17,5.7446623,9.7962894,9.3174620,25.54
18,5.7446194,9.7964354,9.3070765,25.51
19,5.7448692,9.7955837,9.2974129,25.52
20,5.7443476,9.7973623,9.2875214,25.51
21,5.7445478,9.7966795,9.2786570,25.51
22,5.7444873,9.7968864,9.2703609,25.51
23,5.7445450,9.7966890,9.2648535,25.52
24,5.7445822,9.7965622,9.2528267,25.50
25,5.7446399,9.7963657,9.2414627,25.50
26,5.7446327,9.7963896,9.2317448,25.54
27,5.7441244,9.7981243,9.2208271,25.51
28,5.7445674,9.7966127,9.2126694,25.44
29,5.7443619,9.7973137,9.2042208,25.46
30,5.7444868,9.7968874,9.1975718,25.49
31,5.7444983,9.7968493,9.1859684,25.50
32,5.7449365,9.7953539,9.1748714,25.54
