Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443233,9.7974453,9.4751654,20.76
2,5.7443686,9.7972908,9.4680004,20.73
3,5.7442217,9.7977924,9.4562531,20.76
4,5.7442861,9.7975731,9.4468451,20.75
5,5.7440982,9.7982130,9.4349594,20.75
6,5.7443070,9.7975006,9.4238720,20.71
7,5.7441955,9.7978811,9.4127407,20.71
8,5.7443352,9.7974052,9.4031773,20.70
9,5.7442832,9.7975817,9.3957119,20.71
10,5.7442398,9.7977304,9.3843651,20.71
11,5.7441940,9.7978859,9.3756123,20.71
12,5.7441235,9.7981272,9.3628092,20.70
13,5.7443590,9.7973232,9.3521986,20.75
14,5.7441654,9.7979841,9.3418608,20.72
15,5.7443824,9.7972441,9.3330460,20.73
16,5.7442102,9.7978306,9.3247433,20.72
17,5.7442360,9.7977428,9.3136511,20.73
18,5.7441726,9.7979593,9.3040142,20.72
19,5.7441959,9.7978802,9.2913971,20.69
20,5.7442751,9.7976103,9.2811146,20.65
21,5.7442198,9.7977982,9.2715616,20.71
22,5.7444344,9.7970667,9.2643080,20.70
23,5.7441959,9.7978802,9.2537718,20.72
24,5.7442813,9.7975883,9.2436867,20.70
25,5.7441101,9.7981730,9.2339115,20.71
26,5.7442937,9.7975464,9.2217131,20.71
27,5.7441998,9.7978668,9.2112703,20.70
28,5.7441792,9.7979364,9.2010651,20.71
29,5.7444143,9.7971344,9.1946726,20.71
30,5.7441864,9.7979126,9.1834631,20.71
31,5.7442155,9.7978134,9.1738510,20.70
32,5.7440639,9.7983303,9.1637840,20.72
