Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434444,9.8004446,9.5853977,25.73
2,5.7532911,9.7669268,9.7068691,25.75
3,5.7401762,9.8116074,9.7035036,25.79
4,5.7379718,9.8191471,9.5988274,25.77
5,5.7501988,9.7774334,9.5658274,25.77
6,5.7451153,9.7947445,9.5625639,25.76
7,5.7398014,9.8128881,9.5408735,25.79
8,5.7475777,9.7863531,9.5372372,25.81
9,5.7513552,9.7735023,9.6484737,25.81
10,5.7380714,9.8188057,9.6233091,25.84
11,5.7404833,9.8105574,9.5087805,25.84
12,5.7496963,9.7791424,9.5047007,25.82
13,5.7442245,9.7977829,9.4959354,25.82
14,5.7389235,9.8158913,9.4723215,25.82
15,5.7503605,9.7768841,9.4996939,25.80
16,5.7495875,9.7795124,9.5938568,25.81
17,5.7364035,9.8245173,9.5421972,25.83
18,5.7443600,9.7973204,9.4295216,25.78
19,5.7482243,9.7841520,9.4433832,25.80
20,5.7429981,9.8019667,9.4268360,25.74
21,5.7391949,9.8149624,9.3934326,25.72
22,5.7524281,9.7698574,9.4655962,25.72
23,5.7470489,9.7881546,9.5301962,25.72
24,5.7356000,9.8272705,9.4643030,25.72
25,5.7470484,9.7881556,9.3694029,25.71
26,5.7477579,9.7857399,9.3795109,25.67
27,5.7418728,9.8058100,9.3622971,25.67
28,5.7407107,9.8097801,9.3274441,25.64
29,5.7535372,9.7660913,9.4249077,25.71
30,5.7444038,9.7971706,9.4621696,25.69
31,5.7355156,9.8275595,9.3785181,25.71
32,5.7485876,9.7829151,9.3164968,25.73
