Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.4817133,18.14
2,5.7440262,9.7984591,9.4717827,18.13
3,5.7440319,9.7984400,9.4708147,18.11
4,5.7440109,9.7985106,9.4508972,18.11
5,5.7442455,9.7977104,9.4398947,18.07
6,5.7443571,9.7973299,9.4292488,18.14
7,5.7435904,9.7999458,9.4172392,18.14
8,5.7438745,9.7989769,9.4075899,18.14
9,5.7442160,9.7978115,9.3989363,18.14
10,5.7439690,9.7986546,9.3948088,18.16
11,5.7441530,9.7980261,9.3752098,18.19
12,5.7444854,9.7968931,9.3651543,18.19
13,5.7443504,9.7973528,9.3537483,18.22
14,5.7436171,9.7998552,9.3412409,18.19
15,5.7439566,9.7986965,9.3351774,18.30
16,5.7444520,9.7970066,9.3275862,18.30
17,5.7437663,9.7993460,9.3195524,18.31
18,5.7441273,9.7981148,9.3031588,18.40
19,5.7446351,9.7963820,9.2917204,18.33
20,5.7440362,9.7984247,9.2805996,18.33
21,5.7434044,9.8005810,9.2676792,18.32
22,5.7439628,9.7986755,9.2599077,18.33
23,5.7443695,9.7972879,9.2560768,18.30
24,5.7437315,9.7994642,9.2432747,18.31
25,5.7442131,9.7978210,9.2288857,18.30
26,5.7446399,9.7963657,9.2171202,18.27
27,5.7439342,9.7987728,9.2055902,18.32
28,5.7435293,9.8001547,9.1936388,18.34
29,5.7439528,9.7987099,9.1842203,18.34
30,5.7442236,9.7977858,9.1832867,18.39
31,5.7437878,9.7992725,9.1665335,18.34
32,5.7441602,9.7980022,9.1541595,18.36
