Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451239,9.7947149,9.4928112,22.74
2,5.7458858,9.7921171,9.4848919,22.77
3,5.7430840,9.8016748,9.4693108,22.79
4,5.7434573,9.8004007,9.4549303,22.80
5,5.7455940,9.7931118,9.4707537,22.84
6,5.7444663,9.7969580,9.4727716,22.80
7,5.7433510,9.8007631,9.4374475,22.77
8,5.7448874,9.7955217,9.4127617,22.70
9,5.7451715,9.7945528,9.4021873,22.65
10,5.7428665,9.8024168,9.3833666,22.61
11,5.7439022,9.7988825,9.3756704,22.66
12,5.7458911,9.7921000,9.3921785,22.69
13,5.7438869,9.7989340,9.3895397,22.66
14,5.7434931,9.8002787,9.3522491,22.65
15,5.7459044,9.7920542,9.3393002,22.68
16,5.7451038,9.7947836,9.3335447,22.65
17,5.7427788,9.8027163,9.3120022,22.64
18,5.7442269,9.7977743,9.3054762,22.60
19,5.7454720,9.7935286,9.3250561,22.66
20,5.7438154,9.7991781,9.3173714,22.69
21,5.7437239,9.7994909,9.2772903,22.76
22,5.7460127,9.7916851,9.2645693,22.77
23,5.7442679,9.7976341,9.2618284,22.80
24,5.7429447,9.8021498,9.2410183,22.77
25,5.7452946,9.7941332,9.2344971,22.83
26,5.7448454,9.7956648,9.2551746,22.84
27,5.7432537,9.8010950,9.2399378,22.79
28,5.7443376,9.7973967,9.2009068,22.78
29,5.7459126,9.7920265,9.1903429,22.84
30,5.7441382,9.7980766,9.1846638,22.81
31,5.7428131,9.8025990,9.1618967,22.77
32,5.7455311,9.7933273,9.1635075,22.73
