Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4886618,24.69
2,5.7456303,9.7929888,9.5103693,24.70
3,5.7438698,9.7989931,9.5044432,24.70
4,5.7436223,9.7998371,9.4627819,24.69
5,5.7461147,9.7913380,9.4492207,24.70
6,5.7445059,9.7968225,9.4497490,24.69
7,5.7427645,9.8027649,9.4247131,24.67
8,5.7452469,9.7942953,9.4230242,24.71
9,5.7451015,9.7947912,9.4482422,24.62
10,5.7434306,9.8004913,9.4323473,24.65
11,5.7443752,9.7972689,9.3922796,24.68
12,5.7463923,9.7903919,9.3848619,24.63
13,5.7438126,9.7991877,9.3805466,24.67
14,5.7431383,9.8014889,9.3602819,24.64
15,5.7456355,9.7929707,9.3650637,24.66
16,5.7449236,9.7953987,9.3844872,24.64
17,5.7430968,9.8016310,9.3604364,24.64
18,5.7448730,9.7955704,9.3273907,24.61
19,5.7464356,9.7902441,9.3227415,24.55
20,5.7431803,9.8013458,9.3120441,24.59
21,5.7436790,9.7996435,9.2952633,24.58
22,5.7457004,9.7927494,9.3102741,24.57
23,5.7446275,9.7964077,9.3207235,24.56
24,5.7432456,9.8011227,9.2898865,24.54
25,5.7452741,9.7942028,9.2642298,24.54
26,5.7460928,9.7914124,9.2613621,24.53
27,5.7427454,9.8028307,9.2453356,24.55
28,5.7439222,9.7988138,9.2332249,24.56
29,5.7457705,9.7925110,9.2494745,24.57
30,5.7441568,9.7980137,9.2552376,24.60
31,5.7433214,9.8008642,9.2192450,24.60
32,5.7456169,9.7930336,9.1985025,24.61
