Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432470,9.8011179,9.4966688,17.70
2,5.7454910,9.7934637,9.5122662,17.73
3,5.7438250,9.7991457,9.5115595,17.72
4,5.7432003,9.8012772,9.4738789,17.69
5,5.7452302,9.7943525,9.4584217,17.61
6,5.7450652,9.7949152,9.4530497,17.59
7,5.7428350,9.8025236,9.4343004,17.53
8,5.7438574,9.7990351,9.4264698,17.51
9,5.7453604,9.7939091,9.4449368,17.44
10,5.7436152,9.7998610,9.4374695,17.37
11,5.7431002,9.8016186,9.3977194,17.33
12,5.7456303,9.7929888,9.3856783,17.31
13,5.7443953,9.7972002,9.3822775,17.30
14,5.7427678,9.8027534,9.3628922,17.26
15,5.7449732,9.7952290,9.3563881,17.30
16,5.7445230,9.7967644,9.3801241,17.33
17,5.7433500,9.8007660,9.3666573,17.37
18,5.7441578,9.7980099,9.3288412,17.40
19,5.7456121,9.7930508,9.3180161,17.48
20,5.7435627,9.8000402,9.3118162,17.54
21,5.7429686,9.8020678,9.2945271,17.56
22,5.7450614,9.7949286,9.2942390,17.56
23,5.7444057,9.7971640,9.3094435,17.61
24,5.7428069,9.8026199,9.2896814,17.64
25,5.7449436,9.7953300,9.2546606,17.65
26,5.7455587,9.7932329,9.2462845,17.67
27,5.7430139,9.8019133,9.2350912,17.65
28,5.7432442,9.8011274,9.2196579,17.64
29,5.7451763,9.7945366,9.2324219,17.66
30,5.7441683,9.7979736,9.2386436,17.64
31,5.7429328,9.8021898,9.2110929,17.67
32,5.7452030,9.7944450,9.1861334,17.65
