Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4644699,19.78
2,5.7441111,9.7981691,9.4536314,19.78
3,5.7441936,9.7978878,9.4424105,19.80
4,5.7441745,9.7979527,9.4341240,19.79
5,5.7439995,9.7985506,9.4217501,19.76
6,5.7442026,9.7978573,9.4120846,19.77
7,5.7439833,9.7986050,9.4005785,19.80
8,5.7441120,9.7981663,9.3888922,19.80
9,5.7440047,9.7985315,9.3782148,19.81
10,5.7441683,9.7979736,9.3674145,19.84
11,5.7439413,9.7987480,9.3581104,19.80
12,5.7440124,9.7985067,9.3451309,19.81
13,5.7442541,9.7976818,9.3352718,19.85
14,5.7441730,9.7979584,9.3225842,19.85
15,5.7442245,9.7977829,9.3115339,19.83
16,5.7440925,9.7982330,9.3012114,19.92
17,5.7441831,9.7979240,9.2922077,19.93
18,5.7439590,9.7986889,9.2817888,19.93
19,5.7441411,9.7980671,9.2701054,19.94
20,5.7441931,9.7978897,9.2609453,19.90
21,5.7440534,9.7983656,9.2484741,19.86
22,5.7441940,9.7978859,9.2376137,19.88
23,5.7440815,9.7982702,9.2273636,19.86
24,5.7442465,9.7977076,9.2194157,19.87
25,5.7439499,9.7987194,9.2084169,19.82
26,5.7442174,9.7978067,9.1976252,19.85
27,5.7440538,9.7983646,9.1881552,19.87
28,5.7440214,9.7984753,9.1750107,19.88
29,5.7441187,9.7981434,9.1641855,19.88
30,5.7440271,9.7984562,9.1536198,19.89
31,5.7440882,9.7982473,9.1454000,19.86
32,5.7438812,9.7989540,9.1331034,19.89
