Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431440,9.8014688,9.5494576,16.34
2,5.7488961,9.7818651,9.6290321,16.34
3,5.7419815,9.8054390,9.6290760,16.31
4,5.7401237,9.8117867,9.5453825,16.33
5,5.7479277,9.7851620,9.5273323,16.33
6,5.7445354,9.7967215,9.5154266,16.32
7,5.7406220,9.8100834,9.4956217,16.31
8,5.7452908,9.7941465,9.4889250,16.29
9,5.7482839,9.7839489,9.5643206,16.26
10,5.7401657,9.8116436,9.5466709,16.29
11,5.7424231,9.8039303,9.4572277,16.28
12,5.7475853,9.7863274,9.4512758,16.29
13,5.7438173,9.7991714,9.4421883,16.30
14,5.7402945,9.8112030,9.4144802,16.34
15,5.7477064,9.7859154,9.4363413,16.31
16,5.7464309,9.7902603,9.4983644,16.33
17,5.7391872,9.8149891,9.4641666,16.31
18,5.7443776,9.7972603,9.3801813,16.31
19,5.7469645,9.7884426,9.3803387,16.32
20,5.7431879,9.8013201,9.3679895,16.36
21,5.7401199,9.8118000,9.3428173,16.30
22,5.7490597,9.7813082,9.3828335,16.33
23,5.7448630,9.7956047,9.4310827,16.30
24,5.7391596,9.8150835,9.3717127,16.34
25,5.7462292,9.7909479,9.3103228,16.33
26,5.7456589,9.7928915,9.3090086,16.30
27,5.7426882,9.8030252,9.2941685,16.34
28,5.7409029,9.8091230,9.2678375,16.36
29,5.7491941,9.7808514,9.3310328,16.33
30,5.7436008,9.7999105,9.3557158,16.38
31,5.7386646,9.8167772,9.2858267,16.37
32,5.7481623,9.7843628,9.2432585,16.38
