Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451715,9.7945528,9.5124435,22.01
2,5.7467222,9.7892675,9.5123720,22.02
3,5.7426023,9.8033180,9.4966860,22.03
4,5.7423019,9.8043442,9.4722548,22.04
5,5.7465630,9.7898102,9.5005293,22.04
6,5.7441959,9.7978802,9.5168219,22.03
7,5.7421923,9.8047190,9.4765120,22.04
8,5.7466359,9.7895613,9.4361458,22.07
9,5.7457247,9.7926674,9.4356594,22.10
10,5.7414312,9.8073187,9.4183550,22.12
11,5.7437406,9.7994337,9.3988428,22.10
12,5.7465563,9.7898321,9.4286585,22.11
13,5.7432384,9.8011475,9.4327526,22.13
14,5.7424688,9.8037748,9.3834257,22.09
15,5.7474718,9.7867136,9.3582144,22.14
16,5.7450848,9.7948484,9.3589392,22.11
17,5.7415266,9.8069925,9.3384676,22.05
18,5.7447701,9.7959213,9.3286228,22.04
19,5.7463512,9.7905312,9.3679171,22.01
20,5.7427135,9.8029394,9.3559723,21.97
21,5.7431316,9.8015118,9.3025627,21.97
22,5.7475548,9.7864313,9.2961569,21.97
23,5.7444372,9.7970572,9.2870646,21.98
24,5.7413969,9.8074360,9.2615328,21.92
25,5.7455244,9.7933493,9.2620106,21.91
26,5.7459159,9.7920151,9.3011141,22.00
27,5.7424221,9.8039341,9.2807188,22.00
28,5.7439928,9.7985725,9.2248325,22.00
29,5.7471838,9.7876949,9.2296829,21.97
30,5.7436509,9.7997389,9.2148113,21.99
31,5.7413077,9.8077402,9.1892138,22.06
32,5.7459221,9.7919941,9.2041082,22.05
