Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429843,9.8020144,9.5300779,22.27
2,5.7490382,9.7813826,9.6064596,22.29
3,5.7421827,9.8047514,9.6062918,22.36
4,5.7400732,9.8119593,9.5250988,22.39
5,5.7483988,9.7835579,9.5040026,22.38
6,5.7446260,9.7964134,9.4910831,22.42
7,5.7407813,9.8095388,9.4712963,22.45
8,5.7452359,9.7943335,9.4618587,22.44
9,5.7487149,9.7824821,9.5377340,22.44
10,5.7406397,9.8100233,9.5219622,22.43
11,5.7422647,9.8044710,9.4345160,22.35
12,5.7479324,9.7851458,9.4268255,22.34
13,5.7441978,9.7978735,9.4173498,22.34
14,5.7402773,9.8112621,9.3920040,22.34
15,5.7475767,9.7863569,9.4077845,22.33
16,5.7468495,9.7888336,9.4698029,22.33
17,5.7394361,9.8141375,9.4401884,22.29
18,5.7441516,9.7980309,9.3516741,22.31
19,5.7474446,9.7868071,9.3553791,22.29
20,5.7435417,9.8001118,9.3430824,22.33
21,5.7404318,9.8107338,9.3162565,22.33
22,5.7489185,9.7817888,9.3516092,22.36
23,5.7453947,9.7937918,9.4024506,22.33
24,5.7393584,9.8144035,9.3501091,22.38
25,5.7462392,9.7909136,9.2850475,22.32
26,5.7460852,9.7914381,9.2842369,22.35
27,5.7432680,9.8010464,9.2709723,22.33
28,5.7406502,9.8099871,9.2413540,22.35
29,5.7496510,9.7792978,9.3056364,22.35
30,5.7441912,9.7978954,9.3307753,22.33
31,5.7391171,9.8152285,9.2642336,22.40
32,5.7480326,9.7848053,9.2162027,22.38
