Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.4784708,19.01
2,5.7447295,9.7960596,9.4753904,19.05
3,5.7440252,9.7984629,9.4817572,19.01
4,5.7435856,9.7999620,9.4510965,18.98
5,5.7446060,9.7964811,9.4379129,19.01
6,5.7443933,9.7972059,9.4241409,19.02
7,5.7436419,9.7997704,9.4132423,19.05
8,5.7436028,9.7999039,9.4054518,19.04
9,5.7450676,9.7949076,9.4063616,18.96
10,5.7435641,9.8000355,9.4053316,19.02
11,5.7437596,9.7993689,9.3726110,18.99
12,5.7448444,9.7956686,9.3628092,18.97
13,5.7441206,9.7981367,9.3483276,18.91
14,5.7433848,9.8006477,9.3384047,18.96
15,5.7438645,9.7990103,9.3300409,18.93
16,5.7451091,9.7947655,9.3357067,19.00
17,5.7432609,9.8010702,9.3263493,18.98
18,5.7439976,9.7985563,9.2982521,19.00
19,5.7449322,9.7953682,9.2879963,18.97
20,5.7441063,9.7981853,9.2743139,18.99
21,5.7432337,9.8011637,9.2640247,18.97
22,5.7442379,9.7977362,9.2548723,18.96
23,5.7449150,9.7954273,9.2653542,18.99
24,5.7430844,9.8016729,9.2477808,18.98
25,5.7443624,9.7973127,9.2250357,18.92
26,5.7448263,9.7957296,9.2147512,18.95
27,5.7440062,9.7985277,9.2007227,18.90
28,5.7433281,9.8008413,9.1893215,18.96
29,5.7444105,9.7971478,9.1822367,18.94
30,5.7446022,9.7964945,9.1941824,18.95
31,5.7431011,9.8016157,9.1701307,18.94
32,5.7446032,9.7964907,9.1510668,18.92
