Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436824,9.7996321,9.4915466,21.97
2,5.7456188,9.7930279,9.5055265,21.99
3,5.7443714,9.7972813,9.5038605,22.01
4,5.7435064,9.8002319,9.4687080,22.06
5,5.7452078,9.7944288,9.4514160,22.10
6,5.7450438,9.7949886,9.4437113,22.10
7,5.7434769,9.8003330,9.4259205,22.09
8,5.7441711,9.7979641,9.4223804,22.10
9,5.7455869,9.7931366,9.4367638,22.08
10,5.7442923,9.7975512,9.4313536,22.02
11,5.7435799,9.7999821,9.3950272,22.03
12,5.7455983,9.7930975,9.3837461,22.05
13,5.7445641,9.7966242,9.3759632,22.03
14,5.7433090,9.8009062,9.3583546,22.02
15,5.7448559,9.7956285,9.3531981,22.03
16,5.7451906,9.7944880,9.3705082,22.03
17,5.7435150,9.8002033,9.3594398,22.04
18,5.7442312,9.7977600,9.3233013,22.04
19,5.7456112,9.7930536,9.3118372,22.02
20,5.7442546,9.7976799,9.3054743,21.97
21,5.7433186,9.8008738,9.2910118,22.06
22,5.7455034,9.7934208,9.2871838,22.08
23,5.7446284,9.7964039,9.3048592,22.11
24,5.7434363,9.8004713,9.2905550,22.10
25,5.7450018,9.7951317,9.2589874,22.10
26,5.7455740,9.7931805,9.2480717,22.05
27,5.7437067,9.7995491,9.2402115,22.13
28,5.7434320,9.8004856,9.2266550,22.14
29,5.7450008,9.7951345,9.2309170,22.22
30,5.7443295,9.7974243,9.2375603,22.22
31,5.7431870,9.8013229,9.2114563,22.27
32,5.7453604,9.7939091,9.1859484,22.31
