Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.5334692,22.60
2,5.7495031,9.7797995,9.6166363,22.58
3,5.7419538,9.8055325,9.6124086,22.56
4,5.7402539,9.8113413,9.5254908,22.52
5,5.7485662,9.7829885,9.5128460,22.57
6,5.7445383,9.7967119,9.5011015,22.57
7,5.7404647,9.8106213,9.4790535,22.55
8,5.7460766,9.7914667,9.4743652,22.54
9,5.7486606,9.7826672,9.5521173,22.58
10,5.7399998,9.8122101,9.5330124,22.62
11,5.7424045,9.8039942,9.4417353,22.58
12,5.7481961,9.7842474,9.4373531,22.58
13,5.7440953,9.7982235,9.4284849,22.60
14,5.7400923,9.8118944,9.4006519,22.58
15,5.7483559,9.7837038,9.4202757,22.57
16,5.7468438,9.7888527,9.4882708,22.56
17,5.7390728,9.8153811,9.4529982,22.57
18,5.7448583,9.7956209,9.3645382,22.61
19,5.7472281,9.7875443,9.3677073,22.54
20,5.7434139,9.8005486,9.3553247,22.49
21,5.7403908,9.8108740,9.3267097,22.54
22,5.7493973,9.7801600,9.3742828,22.51
23,5.7452211,9.7943830,9.4205551,22.50
24,5.7390652,9.8154068,9.3633108,22.51
25,5.7466459,9.7895269,9.2969675,22.53
26,5.7460766,9.7914667,9.2985134,22.54
27,5.7429085,9.8022738,9.2858133,22.54
28,5.7409372,9.8090067,9.2539759,22.54
29,5.7497330,9.7790184,9.3243961,22.55
30,5.7438798,9.7989578,9.3482161,22.55
31,5.7388439,9.8161631,9.2792187,22.54
32,5.7481503,9.7844038,9.2332735,22.50
