Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439780,9.7986231,9.4778643,17.33
2,5.7440047,9.7985315,9.4694233,17.35
3,5.7441349,9.7980881,9.4589481,17.33
4,5.7442374,9.7977390,9.4478407,17.31
5,5.7440295,9.7984476,9.4384909,17.26
6,5.7444472,9.7970228,9.4270620,17.37
7,5.7439070,9.7988653,9.4154015,17.39
8,5.7439938,9.7985697,9.4058628,17.40
9,5.7438688,9.7989960,9.3955517,17.48
10,5.7439423,9.7987452,9.3855228,17.42
11,5.7443924,9.7972097,9.3740721,17.48
12,5.7442694,9.7976294,9.3630295,17.47
13,5.7443528,9.7973442,9.3525076,17.46
14,5.7438726,9.7989836,9.3409986,17.44
15,5.7440081,9.7985210,9.3329039,17.41
16,5.7438440,9.7990808,9.3211336,17.41
17,5.7440224,9.7984724,9.3117552,17.45
18,5.7441769,9.7979450,9.3025036,17.42
19,5.7441888,9.7979050,9.2909622,17.39
20,5.7442980,9.7975321,9.2792568,17.37
21,5.7437458,9.7994156,9.2686968,17.32
22,5.7441063,9.7981853,9.2608156,17.30
23,5.7439971,9.7985582,9.2485151,17.33
24,5.7441416,9.7980652,9.2385006,17.30
25,5.7442417,9.7977238,9.2303143,17.25
26,5.7442894,9.7975607,9.2188301,17.28
27,5.7441282,9.7981110,9.2079821,17.30
28,5.7438679,9.7989988,9.1969643,17.27
29,5.7440462,9.7983904,9.1894474,17.37
30,5.7440453,9.7983942,9.1764708,17.39
31,5.7441959,9.7978802,9.1651287,17.38
32,5.7440882,9.7982473,9.1554232,17.47
