Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451344,9.7946787,9.4977407,20.05
2,5.7458620,9.7921982,9.4935360,20.03
3,5.7424841,9.8037224,9.4750090,20.07
4,5.7432079,9.8012514,9.4607525,20.07
5,5.7457004,9.7927494,9.4780779,20.03
6,5.7439966,9.7985601,9.4792719,20.05
7,5.7430210,9.8018894,9.4449120,20.00
8,5.7452145,9.7944069,9.4218340,20.05
9,5.7455482,9.7932682,9.4192324,20.02
10,5.7423782,9.8040838,9.3976908,20.00
11,5.7436991,9.7995749,9.3887701,20.00
12,5.7453904,9.7938061,9.4076691,20.02
13,5.7437668,9.7993441,9.4034510,19.92
14,5.7431078,9.8015928,9.3612366,20.02
15,5.7457933,9.7924328,9.3463011,20.01
16,5.7448044,9.7958050,9.3445749,20.02
17,5.7422905,9.8043833,9.3214531,20.02
18,5.7447486,9.7959948,9.3133173,19.98
19,5.7447567,9.7959671,9.3371973,20.02
20,5.7436872,9.7996159,9.3253965,19.95
21,5.7434549,9.8004084,9.2823439,19.98
22,5.7460794,9.7914572,9.2702589,20.00
23,5.7438097,9.7991972,9.2682505,19.96
24,5.7424836,9.8037243,9.2444191,19.95
25,5.7452621,9.7942438,9.2428637,19.95
26,5.7446465,9.7963428,9.2630930,19.85
27,5.7430162,9.8019056,9.2460384,19.89
28,5.7444811,9.7969074,9.2064829,19.85
29,5.7460785,9.7914610,9.1986265,19.85
30,5.7429237,9.8022213,9.1895390,19.85
31,5.7431006,9.8016176,9.1696701,19.85
32,5.7453332,9.7940016,9.1801605,19.85
