Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439566,9.7986965,9.4803820,23.62
2,5.7446513,9.7963266,9.4751501,23.64
3,5.7445831,9.7965593,9.4827223,23.72
4,5.7438993,9.7988920,9.4592323,23.63
5,5.7446766,9.7962408,9.4417934,23.62
6,5.7447834,9.7958755,9.4292278,23.64
7,5.7440729,9.7982998,9.4181271,23.61
8,5.7442746,9.7976112,9.4110966,23.63
9,5.7448959,9.7954931,9.4094315,23.61
10,5.7443438,9.7973757,9.4128532,23.59
11,5.7440872,9.7982502,9.3867712,23.62
12,5.7446961,9.7961740,9.3735504,23.55
13,5.7446504,9.7963295,9.3613052,23.58
14,5.7439251,9.7988043,9.3506165,23.57
15,5.7441435,9.7980585,9.3445101,23.58
16,5.7451124,9.7947540,9.3451214,23.63
17,5.7439327,9.7987776,9.3416147,23.63
18,5.7440538,9.7983646,9.3160810,23.65
19,5.7450161,9.7950830,9.3035908,23.62
20,5.7445707,9.7966013,9.2906265,23.65
21,5.7437520,9.7993946,9.2815371,23.65
22,5.7443562,9.7973337,9.2759752,23.67
23,5.7452030,9.7944450,9.2788439,23.68
24,5.7437477,9.7994099,9.2685499,23.67
25,5.7442827,9.7975836,9.2446470,23.66
26,5.7449894,9.7951736,9.2332706,23.68
27,5.7443419,9.7973814,9.2205944,23.67
28,5.7437224,9.7994947,9.2110395,23.66
29,5.7446976,9.7961693,9.2040901,23.69
30,5.7449665,9.7952518,9.2120113,23.64
31,5.7437091,9.7995415,9.1958885,23.65
32,5.7445536,9.7966604,9.1749649,23.66
