Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436204,9.7998438,9.5042791,21.68
2,5.7458167,9.7923536,9.5262041,21.63
3,5.7440891,9.7982445,9.5260468,21.65
4,5.7429657,9.8020782,9.4823189,21.62
5,5.7462268,9.7909555,9.4622574,21.62
6,5.7451048,9.7947798,9.4622192,21.60
7,5.7416677,9.8065109,9.4378633,21.69
8,5.7447600,9.7959557,9.4282341,21.71
9,5.7453012,9.7941103,9.4545689,21.71
10,5.7437563,9.7993803,9.4458628,21.68
11,5.7434864,9.8003006,9.4001951,21.64
12,5.7468553,9.7888145,9.3874359,21.63
13,5.7441549,9.7980204,9.3868217,21.62
14,5.7415538,9.8069000,9.3591347,21.60
15,5.7453461,9.7939577,9.3554049,21.60
16,5.7449279,9.7953835,9.3819170,21.65
17,5.7434158,9.8005419,9.3677359,21.63
18,5.7440038,9.7985353,9.3226671,21.66
19,5.7466183,9.7896214,9.3191824,21.65
20,5.7433887,9.8006344,9.3106613,21.62
21,5.7422934,9.8043737,9.2851677,21.63
22,5.7456932,9.7927742,9.2957907,21.63
23,5.7446527,9.7963219,9.3124943,21.62
24,5.7428055,9.8026247,9.2900152,21.60
25,5.7449369,9.7953520,9.2500076,21.57
26,5.7463365,9.7905817,9.2496567,21.58
27,5.7424002,9.8040085,9.2356462,21.61
28,5.7429595,9.8020992,9.2122459,21.64
29,5.7457418,9.7926083,9.2303352,21.67
30,5.7442465,9.7977076,9.2395744,21.68
31,5.7421541,9.8048487,9.2082510,21.71
32,5.7456074,9.7930670,9.1756773,21.72
