Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433505,9.8007650,9.4889688,14.08
2,5.7444515,9.7970085,9.5034456,14.11
3,5.7427311,9.8028793,9.4913702,14.15
4,5.7435923,9.7999401,9.4572611,14.12
5,5.7443962,9.7971964,9.4472589,14.13
6,5.7435880,9.7999544,9.4327841,14.12
7,5.7427053,9.8029671,9.4216557,14.13
8,5.7439585,9.7986898,9.4105854,14.11
9,5.7440805,9.7982740,9.4246187,14.06
10,5.7424431,9.8038626,9.4072113,14.10
11,5.7441983,9.7978716,9.3781500,14.11
12,5.7441702,9.7979679,9.3655996,14.09
13,5.7435741,9.8000011,9.3533564,14.11
14,5.7426405,9.8031883,9.3411407,14.09
15,5.7443609,9.7973166,9.3373032,14.06
16,5.7437115,9.7995329,9.3467131,14.01
17,5.7423658,9.8041258,9.3212795,14.03
18,5.7446423,9.7963572,9.2996149,14.00
19,5.7438564,9.7990379,9.2859325,14.02
20,5.7434492,9.8004274,9.2744589,14.04
21,5.7424393,9.8038759,9.2644672,14.08
22,5.7446432,9.7963543,9.2663717,14.05
23,5.7434025,9.8005867,9.2678976,14.07
24,5.7427168,9.8029280,9.2365980,14.09
25,5.7444439,9.7970343,9.2234335,14.13
26,5.7436209,9.7998419,9.2086582,14.12
27,5.7430573,9.8017654,9.1974421,14.11
28,5.7427006,9.8029833,9.1869640,14.12
29,5.7446413,9.7963600,9.1953125,14.08
30,5.7431679,9.8013878,9.1896877,14.09
31,5.7430429,9.8018141,9.1541252,14.08
32,5.7445130,9.7967987,9.1453409,14.11
