Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4777908,22.22
2,5.7446003,9.7965012,9.4746456,22.23
3,5.7441568,9.7980137,9.4771738,22.23
4,5.7440286,9.7984505,9.4518423,22.26
5,5.7446012,9.7964973,9.4396315,22.28
6,5.7445755,9.7965851,9.4262648,22.23
7,5.7438335,9.7991161,9.4164314,22.22
8,5.7440424,9.7984037,9.4097662,22.21
9,5.7449455,9.7953234,9.4090166,22.20
10,5.7439685,9.7986555,9.4053850,22.21
11,5.7440948,9.7982244,9.3812103,22.22
12,5.7448549,9.7956324,9.3701077,22.20
13,5.7444553,9.7969952,9.3561144,22.20
14,5.7437611,9.7993631,9.3480940,22.22
15,5.7443562,9.7973337,9.3424921,22.21
16,5.7450171,9.7950792,9.3437023,22.18
17,5.7438145,9.7991810,9.3346453,22.21
18,5.7443008,9.7975225,9.3124609,22.19
19,5.7449112,9.7954397,9.3014030,22.20
20,5.7443428,9.7973785,9.2885780,22.23
21,5.7436275,9.7998190,9.2807188,22.20
22,5.7444973,9.7968521,9.2732000,22.21
23,5.7447605,9.7959538,9.2796764,22.19
24,5.7436686,9.7996798,9.2640085,22.26
25,5.7444429,9.7970371,9.2445030,22.26
26,5.7449026,9.7954693,9.2329912,22.21
27,5.7441778,9.7979422,9.2208385,22.22
28,5.7437992,9.7992334,9.2119169,22.22
29,5.7445421,9.7966986,9.2060413,22.24
30,5.7445445,9.7966909,9.2127934,22.21
31,5.7438593,9.7990284,9.1925154,22.23
32,5.7444906,9.7968740,9.1754284,22.21
