Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4723501,20.27
2,5.7442179,9.7978048,9.4627066,20.26
3,5.7444668,9.7969561,9.4538012,20.25
4,5.7444124,9.7971411,9.4400883,20.25
5,5.7443690,9.7972898,9.4284096,20.21
6,5.7447300,9.7960587,9.4180269,20.17
7,5.7441416,9.7980652,9.4070072,20.19
8,5.7444963,9.7968550,9.3990507,20.16
9,5.7443686,9.7972908,9.3904600,20.15
10,5.7444992,9.7968454,9.3844128,20.12
11,5.7446060,9.7964811,9.3738384,20.10
12,5.7448053,9.7958012,9.3634081,20.11
13,5.7445779,9.7965765,9.3511448,20.04
14,5.7440214,9.7984753,9.3377924,20.10
15,5.7444878,9.7968845,9.3302069,20.10
16,5.7443600,9.7973204,9.3206196,20.07
17,5.7443686,9.7972908,9.3134794,20.11
18,5.7445264,9.7967529,9.3029356,20.11
19,5.7445993,9.7965040,9.2910118,20.14
20,5.7443018,9.7975187,9.2761984,20.08
21,5.7439184,9.7988262,9.2632236,20.14
22,5.7442656,9.7976418,9.2550726,20.15
23,5.7441831,9.7979240,9.2416945,20.16
24,5.7443399,9.7973881,9.2311115,20.20
25,5.7443228,9.7974472,9.2216759,20.20
26,5.7447844,9.7958727,9.2105341,20.23
27,5.7442818,9.7975874,9.1988764,20.24
28,5.7439537,9.7987061,9.1867075,20.22
29,5.7443314,9.7974176,9.1805696,20.21
30,5.7443151,9.7974730,9.1687336,20.23
31,5.7444601,9.7969790,9.1584282,20.15
32,5.7442160,9.7978115,9.1482553,20.20
