Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443309,9.7974195,9.4655523,24.13
2,5.7446318,9.7963934,9.4558334,24.10
3,5.7443123,9.7974825,9.4457340,24.13
4,5.7444839,9.7968979,9.4374599,24.14
5,5.7443457,9.7973690,9.4296818,24.14
6,5.7444725,9.7969370,9.4187574,24.10
7,5.7444706,9.7969427,9.4112215,24.12
8,5.7444897,9.7968779,9.3983612,24.08
9,5.7445946,9.7965202,9.3890705,24.13
10,5.7442913,9.7975540,9.3784657,24.08
11,5.7445641,9.7966242,9.3708982,24.09
12,5.7443008,9.7975225,9.3618288,24.06
13,5.7445211,9.7967710,9.3516932,24.13
14,5.7444344,9.7970667,9.3439684,24.08
15,5.7445097,9.7968092,9.3319683,24.10
16,5.7444563,9.7969923,9.3217745,24.06
17,5.7441678,9.7979755,9.3116751,24.08
18,5.7446289,9.7964029,9.3060007,24.13
19,5.7442603,9.7976608,9.2944260,24.14
20,5.7445564,9.7966499,9.2852306,24.14
21,5.7443571,9.7973299,9.2768774,24.17
22,5.7446184,9.7964382,9.2657061,24.15
23,5.7444162,9.7971277,9.2557096,24.16
24,5.7442942,9.7975445,9.2464571,24.24
25,5.7446299,9.7964001,9.2402468,24.16
26,5.7444096,9.7971516,9.2286015,24.14
27,5.7445936,9.7965231,9.2207260,24.19
28,5.7442708,9.7976246,9.2111320,24.16
29,5.7445817,9.7965641,9.1999903,24.12
30,5.7442694,9.7976294,9.1902237,24.14
31,5.7442741,9.7976131,9.1809998,24.15
32,5.7445917,9.7965298,9.1740561,24.16
