Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4960184,22.03
2,5.7453794,9.7938433,9.5083637,21.94
3,5.7439094,9.7988577,9.5000610,21.95
4,5.7434177,9.8005352,9.4610119,21.97
5,5.7453833,9.7938309,9.4504738,21.93
6,5.7443352,9.7974052,9.4405842,21.96
7,5.7431092,9.8015881,9.4222994,21.96
8,5.7446318,9.7963934,9.4138584,21.99
9,5.7449074,9.7954531,9.4307594,21.97
10,5.7434320,9.8004856,9.4182644,21.97
11,5.7440081,9.7985210,9.3801765,21.95
12,5.7453289,9.7940159,9.3671217,21.92
13,5.7438030,9.7992201,9.3597307,21.91
14,5.7430735,9.8017101,9.3425312,21.91
15,5.7450137,9.7950907,9.3339834,21.94
16,5.7443647,9.7973042,9.3499374,21.96
17,5.7430573,9.8017654,9.3325644,21.95
18,5.7445784,9.7965755,9.2978458,21.94
19,5.7453232,9.7940359,9.2849522,21.94
20,5.7434096,9.8005629,9.2737122,21.94
21,5.7433176,9.8008776,9.2570601,21.93
22,5.7450247,9.7950535,9.2587872,21.98
23,5.7442784,9.7975979,9.2674904,22.03
24,5.7428808,9.8023682,9.2414160,21.98
25,5.7452831,9.7941723,9.2143946,21.97
26,5.7449789,9.7952089,9.2018175,21.99
27,5.7434425,9.8004513,9.1883860,22.02
28,5.7432032,9.8012676,9.1755705,21.97
29,5.7452521,9.7942781,9.1844397,21.99
30,5.7440734,9.7982979,9.1830101,22.00
31,5.7430563,9.8017693,9.1488953,21.98
32,5.7448988,9.7954826,9.1299458,21.97
