Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444596,9.7969809,9.5083752,29.21
2,5.7448196,9.7957525,9.5046787,29.28
3,5.7446308,9.7963963,9.5018520,29.26
4,5.7446594,9.7962990,9.4812279,29.26
5,5.7454185,9.7937107,9.4724064,29.30
6,5.7450123,9.7950954,9.4602327,29.34
7,5.7445264,9.7967529,9.4522638,29.36
8,5.7448759,9.7955608,9.4469175,29.37
9,5.7452221,9.7943802,9.4463291,29.28
10,5.7443757,9.7972660,9.4394264,29.20
11,5.7446508,9.7963285,9.4214649,29.20
12,5.7453413,9.7939739,9.4104271,29.23
13,5.7448883,9.7955179,9.3982058,29.29
14,5.7443953,9.7972002,9.3888245,29.25
15,5.7449703,9.7952394,9.3850813,29.24
16,5.7453966,9.7937851,9.3853254,29.19
17,5.7446427,9.7963562,9.3750687,29.16
18,5.7447224,9.7960844,9.3585920,29.17
19,5.7450504,9.7949657,9.3455172,29.12
20,5.7444987,9.7968473,9.3342342,29.09
21,5.7441330,9.7980947,9.3265972,29.00
22,5.7449245,9.7953949,9.3211355,29.00
23,5.7449656,9.7952547,9.3228159,29.00
24,5.7445116,9.7968025,9.3076038,28.97
25,5.7447920,9.7958469,9.2912874,28.96
26,5.7451715,9.7945528,9.2810535,28.98
27,5.7444391,9.7970505,9.2690258,28.92
28,5.7443867,9.7972288,9.2626657,28.93
29,5.7449613,9.7952700,9.2573624,28.89
30,5.7448425,9.7956743,9.2595892,28.92
31,5.7445192,9.7967768,9.2413092,28.90
32,5.7450261,9.7950487,9.2282991,28.86
