Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440467,9.7983894,9.4703979,17.34
2,5.7437763,9.7993116,9.4597731,17.35
3,5.7438793,9.7989597,9.4479294,17.37
4,5.7438345,9.7991133,9.4383173,17.37
5,5.7438850,9.7989407,9.4240599,17.37
6,5.7440481,9.7983847,9.4129448,17.34
7,5.7439899,9.7985821,9.4016476,17.34
8,5.7440920,9.7982340,9.3930855,17.34
9,5.7438784,9.7989635,9.3794947,17.30
10,5.7440834,9.7982635,9.3665657,17.21
11,5.7440205,9.7984781,9.3554926,17.20
12,5.7440386,9.7984161,9.3404379,17.17
13,5.7442694,9.7976294,9.3297977,17.08
14,5.7446508,9.7963285,9.3212929,17.07
15,5.7440405,9.7984095,9.3124189,17.05
16,5.7439919,9.7985754,9.2994232,17.06
17,5.7438707,9.7989893,9.2861528,17.04
18,5.7439966,9.7985601,9.2742262,17.03
19,5.7440681,9.7983160,9.2626324,17.02
20,5.7441015,9.7982025,9.2505131,17.07
21,5.7440863,9.7982540,9.2396927,17.11
22,5.7440038,9.7985353,9.2311182,17.17
23,5.7439785,9.7986221,9.2194481,17.22
24,5.7440138,9.7985010,9.2087526,17.20
25,5.7438765,9.7989702,9.1967764,17.20
26,5.7440052,9.7985306,9.1854124,17.25
27,5.7440057,9.7985287,9.1754427,17.27
28,5.7440872,9.7982502,9.1652431,17.31
29,5.7438955,9.7989044,9.1559420,17.25
30,5.7439089,9.7988596,9.1443968,17.34
31,5.7440624,9.7983351,9.1350975,17.34
32,5.7439690,9.7986546,9.1222391,17.33
