Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.4975843,26.10
2,5.7446890,9.7961979,9.4907093,26.11
3,5.7447100,9.7961264,9.4875259,26.09
4,5.7447038,9.7961473,9.4743042,26.13
5,5.7451410,9.7946568,9.4640064,26.10
6,5.7448597,9.7956161,9.4534321,26.11
7,5.7443089,9.7974939,9.4436216,26.08
8,5.7445574,9.7966471,9.4359961,26.10
9,5.7445478,9.7966795,9.4289770,26.10
10,5.7444487,9.7970181,9.4240065,26.12
11,5.7444682,9.7969513,9.4105101,26.13
12,5.7450571,9.7949429,9.3997822,26.13
13,5.7446861,9.7962074,9.3886786,26.13
14,5.7441730,9.7979584,9.3799524,26.14
15,5.7445278,9.7967482,9.3738966,26.20
16,5.7445922,9.7965288,9.3661795,26.16
17,5.7445240,9.7967615,9.3580389,26.09
18,5.7445979,9.7965088,9.3455954,26.16
19,5.7450590,9.7949362,9.3353567,26.17
20,5.7445655,9.7966194,9.3248377,26.16
21,5.7440863,9.7982540,9.3157043,26.13
22,5.7446079,9.7964745,9.3106985,26.15
23,5.7446680,9.7962694,9.3036661,26.18
24,5.7445731,9.7965937,9.2934608,26.17
25,5.7445669,9.7966137,9.2819462,26.14
26,5.7449894,9.7951736,9.2716970,26.18
27,5.7444887,9.7968807,9.2609091,26.18
28,5.7441435,9.7980585,9.2517052,26.19
29,5.7446556,9.7963123,9.2461309,26.25
30,5.7445831,9.7965593,9.2408533,26.21
31,5.7446775,9.7962370,9.2278976,26.18
32,5.7446613,9.7962923,9.2163725,26.21
